# x 	 y 	 value
# Depth = 6, x = 5.00000 - 5.31250, y = 0.48438 - 0.50000
8.80533	0.17695	2.20167131801782	
9.15314	0.15095	2.457182252242759	
9.24029	0.17987	2.4695617263024046	
8.84681	0.14448	1.9783410818590133	
9.56138	0.16298	2.424009635573562	
9.30020	0.13888	2.3023709322976003	
9.47777	0.17352	2.4455516108622093	
9.60208	0.15857	2.3070120417222073	
9.49119	0.12568	2.5114680065609916	
9.76066	0.17375	1.9937445311442492	
9.88931	0.15361	2.0194081093841656	
9.73954	0.12591	2.0020870844537098	
9.03690	0.14114	1.9981424052177672	
9.83747	0.17242	1.9860374930521925	
8.79588	0.18104	1.997717619864776	
9.07696	0.13218	2.008535801807432	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.10938 - 0.12500
5.02913	0.12170	50.0	
5.20559	0.12142	50.0	
5.11972	0.12474	50.0	
5.11327	0.11314	50.0	
5.22626	0.11251	50.0	
5.17700	0.10977	50.0	
5.13839	0.11860	50.0	
5.08331	0.10989	50.0	
5.19356	0.10951	50.0	
5.25961	0.11871	50.0	
5.17035	0.12015	50.0	
5.30940	0.12458	50.0	
5.20808	0.12118	50.0	
5.09710	0.11408	50.0	
5.22470	0.11276	50.0	
5.30939	0.11988	50.0	
5.26953	0.10965	50.0	
5.13661	0.11713	50.0	
5.27848	0.12317	50.0	
5.06522	0.11759	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.10938 - 0.12500
5.49055	0.11831	50.0	
5.43585	0.11701	50.0	
5.55744	0.11129	50.0	
5.40540	0.12344	50.0	
5.59195	0.11340	50.0	
5.54924	0.11589	50.0	
5.32880	0.11701	50.0	
5.49709	0.11337	50.0	
5.52479	0.12476	50.0	
5.40750	0.11328	50.0	
5.36633	0.11081	186.6607443685915	
5.40529	0.11181	50.0	
5.40179	0.12236	50.0	
5.62344	0.11871	50.0	
5.39106	0.11216	50.0	
5.62212	0.12121	50.0	
5.50896	0.12332	50.0	
5.33212	0.11978	50.0	
5.34226	0.11417	50.0	
5.58423	0.12468	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.09375 - 0.10938
5.15682	0.09382	50.0	
5.22027	0.09452	50.0	
5.13124	0.09772	50.0	
5.03520	0.10868	50.0	
5.21985	0.09450	50.0	
5.12088	0.10896	50.0	
5.08330	0.09837	50.0	
5.25843	0.10116	50.0	
5.10820	0.10283	50.0	
5.26167	0.09495	50.0	
5.21075	0.10305	50.0	
5.29539	0.09699	50.0	
5.24416	0.09451	50.0	
5.02928	0.09595	50.0	
5.10330	0.09968	50.0	
5.20408	0.10929	50.0	
5.31235	0.09612	50.0	
5.04061	0.09619	50.0	
5.27230	0.09727	50.0	
5.13365	0.09632	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.09375 - 0.10938
5.52017	0.10497	50.0	
5.56683	0.10675	50.0	
5.52514	0.09680	50.0	
5.57408	0.10329	50.0	
5.45798	0.10721	50.0	
5.47284	0.10570	50.0	
5.36250	0.10750	50.0	
5.61257	0.10790	50.0	
5.52516	0.09443	50.0	
5.57723	0.09883	50.0	
5.39727	0.10277	50.0	
5.33975	0.10594	50.0	
5.40368	0.10381	50.0	
5.35005	0.10920	50.0	
5.31443	0.10496	50.0	
5.43441	0.10312	50.0	
5.38980	0.10865	50.0	
5.47402	0.10391	50.0	
5.51702	0.09713	50.0	
5.54623	0.09522	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.10938 - 0.12500
5.77745	0.12194	50.0	
5.78557	0.11841	50.0	
5.67640	0.12439	50.0	
5.73983	0.12369	136.38900744398538	
5.78754	0.10945	56.68590944009507	
5.79596	0.12461	50.0	
5.76073	0.11415	50.0	
5.92967	0.12194	2.0249409742729227	
5.75306	0.12052	50.0	
5.65699	0.10944	50.0	
5.85493	0.11905	1.910806674083642	
5.67842	0.11334	50.0	
5.86586	0.11459	1.9658795565457519	
5.80861	0.11103	4.630209798273843	
5.90835	0.11188	1.9625427783609841	
5.76124	0.12235	50.0	
5.72028	0.11955	50.0	
5.68746	0.11358	50.0	
5.90989	0.12260	1.9833543555731332	
5.76853	0.11800	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.10938 - 0.12500
6.15019	0.11230	50.0	
6.15418	0.11721	50.0	
5.96784	0.11081	2.3954578483847295	
6.01450	0.11333	2.0322557397990475	
6.00400	0.11597	1.9764057456482924	
6.09839	0.12263	50.0	
6.09537	0.11469	50.0	
6.21406	0.11480	50.0	
6.04568	0.11884	50.0	
6.22504	0.11477	50.0	
6.15524	0.11959	50.0	
5.98809	0.12419	1.914667799746321	
6.04626	0.11738	50.0	
6.19324	0.12242	50.0	
6.14742	0.12236	50.0	
6.10554	0.12046	50.0	
6.17518	0.10955	45.19889912114705	
6.13538	0.11641	26.19185496654286	
5.93775	0.11290	2.3530976035379556	
6.12990	0.11318	53.064257289613295	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.09375 - 0.10938
5.86162	0.09538	1.9647871481590367	
5.65551	0.09437	50.0	
5.66896	0.09906	50.0	
5.66941	0.10003	50.0	
5.82783	0.10792	1.8167446220238472	
5.86355	0.09868	2.000358360085555	
5.88471	0.10405	1.89456859196879	
5.76325	0.09757	50.0	
5.68055	0.10536	205.67109009029267	
5.90902	0.09723	1.9719952490144845	
5.65861	0.09811	50.0	
5.89782	0.10664	2.031294762395022	
5.80884	0.10269	25.388560447497703	
5.92786	0.09704	1.9636085130142955	
5.92047	0.10084	1.9718667754095718	
5.84184	0.10706	1.9957614999179765	
5.67620	0.10588	50.0	
5.78381	0.10937	50.0	
5.67633	0.10084	50.0	
5.82105	0.09777	2.033252035823933	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.09375 - 0.10938
6.14099	0.10801	50.0	
6.11683	0.10932	61.60205830165243	
6.08309	0.10728	50.0	
5.98216	0.09767	3.325201281990312	
6.07580	0.10705	50.0	
6.09412	0.09795	50.0	
6.12166	0.10491	50.0	
6.13883	0.10081	50.0	
6.23767	0.10214	50.0	
6.24542	0.10015	57.0048629472577	
6.14123	0.10339	50.0	
6.18596	0.09653	68.8509298126515	
6.21477	0.10762	51.437658676202275	
5.99164	0.09916	50.0	
6.16218	0.10766	62.7526389486616	
6.07135	0.09777	50.0	
6.23057	0.09974	47.950253178263765	
6.20114	0.09876	47.51562962865366	
6.11863	0.09995	50.0	
6.02062	0.10383	11.331919635651866	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.07812 - 0.09375
5.13298	0.07984	50.0	
5.24766	0.08135	50.0	
5.01973	0.08324	50.0	
5.07613	0.08283	50.0	
5.06172	0.08016	50.0	
5.06411	0.08951	50.0	
5.01024	0.09264	50.0	
5.12190	0.08695	50.0	
5.05866	0.07876	50.0	
5.23958	0.08152	50.0	
5.11521	0.07882	50.0	
5.26461	0.08263	50.0	
5.23770	0.08591	50.0	
5.31201	0.08112	50.0	
5.12289	0.08214	73.05774881419556	
5.30387	0.08989	50.0	
5.26456	0.09200	50.0	
5.08151	0.08587	50.0	
5.27125	0.09073	50.0	
5.13238	0.08143	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.07812 - 0.09375
5.48128	0.08319	50.0	
5.56158	0.08344	50.0	
5.60331	0.08271	50.0	
5.34404	0.09354	50.0	
5.44798	0.09101	50.0	
5.53684	0.07867	84.23912053917934	
5.57663	0.08162	50.0	
5.33501	0.08599	50.0	
5.56104	0.08701	50.0	
5.56985	0.08817	50.0	
5.33981	0.09351	50.0	
5.45851	0.07871	50.0	
5.35056	0.07901	50.0	
5.47765	0.08803	50.0	
5.44466	0.08611	50.0	
5.48841	0.08271	50.0	
5.49686	0.09055	50.0	
5.39759	0.08612	50.0	
5.51625	0.08585	50.0	
5.48931	0.08257	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.06250 - 0.07812
5.31046	0.06297	136.8341823544675	
5.12844	0.06748	50.0	
5.14319	0.07512	50.0	
5.16019	0.07431	50.0	
5.14142	0.06473	50.0	
5.08423	0.07068	50.0	
5.06062	0.07261	50.0	
5.29503	0.06724	50.0	
5.21133	0.07217	50.0	
5.29297	0.06994	50.0	
5.30091	0.07683	50.0	
5.22704	0.07624	50.0	
5.06204	0.07511	50.0	
5.05145	0.07215	50.0	
5.27606	0.07288	50.0	
5.19231	0.07699	50.0	
5.13818	0.07441	98.83599178226335	
5.20783	0.07597	208.85586742480623	
5.28970	0.06334	50.0	
5.19559	0.07099	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.06250 - 0.07812
5.41223	0.07064	50.0	
5.37902	0.06321	50.0	
5.49817	0.06819	50.0	
5.60669	0.07156	50.0	
5.44116	0.07704	50.0	
5.42660	0.07471	50.0	
5.43755	0.07625	50.0	
5.39546	0.07112	50.0	
5.60148	0.06732	50.0	
5.50161	0.06464	50.0	
5.52208	0.07114	67.34287494180536	
5.57980	0.07726	50.0	
5.46712	0.06328	89.571100637546	
5.50336	0.07325	50.0	
5.54669	0.06497	50.0	
5.31264	0.06278	50.0	
5.39641	0.07658	50.0	
5.40073	0.07504	50.0	
5.42164	0.07681	50.0	
5.38841	0.07190	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.07812 - 0.09375
5.92669	0.07921	1.9428502758726394	
5.78362	0.09358	50.0	
5.78194	0.09307	50.0	
5.75996	0.08324	50.0	
5.74058	0.09320	50.0	
5.66713	0.08759	50.0	
5.70328	0.09246	2.6641488047956403	
5.70596	0.07897	50.0	
5.83490	0.09346	2.1739747064890413	
5.83156	0.08024	2.0274458699599753	
5.89792	0.09177	2.0261162637726375	
5.64521	0.09185	50.0	
5.63713	0.08289	50.0	
5.68185	0.08522	50.0	
5.93035	0.07859	1.968118460416391	
5.93061	0.09121	2.0427281453343737	
5.88711	0.08445	1.9899965443545418	
5.75095	0.08200	50.0	
5.91825	0.08286	1.9748442973209415	
5.71776	0.07836	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.07812 - 0.09375
5.97227	0.08909	2.020296495575336	
6.08511	0.07983	62.58945354540921	
6.18866	0.07996	31.259632297785753	
6.03141	0.08069	50.0	
6.14065	0.09232	50.0	
6.12837	0.08765	50.0	
6.14465	0.08086	37.30603307706095	
5.99291	0.08837	2.034040593704925	
6.24675	0.09148	56.118829163619345	
6.12399	0.09132	50.0	
5.97075	0.08782	1.9713225690645	
6.08694	0.08190	50.0	
6.07400	0.08666	50.0	
6.05451	0.08546	42.461798754960256	
5.97330	0.09000	1.8840137393310823	
6.19484	0.08312	22.538740704192644	
5.98765	0.08518	1.9430799184770873	
6.22504	0.08949	55.49863928468715	
5.99646	0.08243	50.0	
6.21090	0.08542	31.39154149964398	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.06250 - 0.07812
5.87437	0.07136	1.9316002586527898	
5.89820	0.07600	1.93753531684618	
5.76306	0.06598	50.0	
5.71199	0.06923	50.0	
5.63845	0.07658	50.0	
5.77275	0.06862	50.0	
5.84233	0.06844	1.9999532931371893	
5.70734	0.06353	50.0	
5.77263	0.06470	50.0	
5.84927	0.06267	1.9862902296818907	
5.72685	0.07117	83.31734510868272	
5.64468	0.06809	50.0	
5.79994	0.07088	6.279458499450623	
5.78549	0.06852	50.0	
5.74670	0.06396	219.03069689261955	
5.63763	0.06541	50.0	
5.82766	0.07692	1.9786455977792112	
5.71779	0.07807	79.53677232595749	
5.76981	0.06598	87.36093763238789	
5.85754	0.06565	2.0071215410122756	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.06250 - 0.07812
5.94062	0.07061	2.0543043712391853	
6.20861	0.07811	60.72781656381633	
6.10418	0.07588	69.15894301001127	
6.08704	0.07536	37.6769916228142	
6.06862	0.07756	26.71065702959164	
5.96772	0.06873	1.9995740346137785	
5.98360	0.06992	1.9633578771188183	
6.02832	0.07212	50.0	
6.11626	0.07116	31.750347048872854	
5.96818	0.06561	2.0326855482021475	
6.14155	0.07645	48.01000724905771	
6.24609	0.07102	41.538307488429496	
6.21829	0.06618	65.23763381465575	
6.06126	0.07478	3.3114840048177427	
6.20648	0.06787	38.94405122607178	
6.05627	0.07375	31.151616430747833	
6.07233	0.07346	56.28832018523497	
6.04581	0.06636	32.839265290159126	
6.11344	0.07163	55.39221154419479	
6.20568	0.07072	40.88069364136714	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.10938 - 0.12500
6.34693	0.11850	38.223042874467964	
6.41709	0.11018	59.80535883973943	
6.36963	0.11525	56.48456202709318	
6.32522	0.11243	38.50177990940116	
6.46435	0.12205	29.53397918862079	
6.43901	0.11360	35.16714192693828	
6.46240	0.12415	43.98118657587004	
6.47137	0.12259	50.476394660550994	
6.50634	0.11746	55.518964756591494	
6.48371	0.11194	39.061587018106614	
6.53079	0.12155	26.49661217277461	
6.51013	0.12331	40.689467251548635	
6.40326	0.11941	44.35735609959843	
6.33865	0.11834	45.03711029689106	
6.33787	0.11596	43.2850808886439	
6.35548	0.12054	45.705665318359586	
6.34131	0.12089	59.381018293023125	
6.42278	0.11640	31.669065585813122	
6.38780	0.12105	59.58045091544171	
6.48410	0.11331	25.60697311204105	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.10938 - 0.12500
6.56768	0.11831	22.606713938307678	
6.57595	0.12340	27.882958528864087	
6.87191	0.11254	1.7335627392183148	
6.69231	0.11989	20.962712437374456	
6.67594	0.11349	18.22149653754815	
6.59731	0.12168	27.90235818903332	
6.76734	0.12212	46.44324469150029	
6.67948	0.12452	23.285555931086996	
6.83834	0.11296	2.106276759219366	
6.68431	0.11063	15.14730312245212	
6.77076	0.11438	39.75266070897068	
6.84705	0.11734	1.9916059013882157	
6.78684	0.12336	2.329024604405455	
6.87188	0.12465	1.967929618698286	
6.63041	0.11742	22.167528373249038	
6.80571	0.11707	2.2407025851378553	
6.63944	0.10958	32.42471865939017	
6.82861	0.11683	1.9982603126968495	
6.59575	0.11588	24.682620031589074	
6.76762	0.11597	38.05079674430094	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.09375 - 0.10938
6.31578	0.10693	79.36812919596515	
6.28025	0.09628	52.55543107916734	
6.38980	0.10330	48.06231172831714	
6.28080	0.10641	64.29106670496755	
6.47341	0.10108	5.741153485427566	
6.26908	0.10435	65.28693784998332	
6.51114	0.09927	17.922742763509348	
6.51515	0.09924	25.826690874881404	
6.50746	0.09493	12.890256421709738	
6.37527	0.10596	28.99321189863237	
6.28785	0.10001	44.00785677423619	
6.51419	0.09865	19.263107812891374	
6.28268	0.10520	52.0145120243342	
6.34874	0.10341	50.05367861981266	
6.33051	0.09423	49.700551076377465	
6.35513	0.10916	57.17220052569335	
6.42818	0.09565	2.722301564836063	
6.32057	0.10340	45.58246314689393	
6.25149	0.10603	64.16445674146904	
6.29096	0.09673	46.25270303655844	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.09375 - 0.10938
6.74263	0.10503	4.933356214312017	
6.62753	0.09580	15.574448166834289	
6.62231	0.10057	18.56521057916605	
6.58190	0.10595	26.763033333057898	
6.80403	0.10598	12.066736122912175	
6.63068	0.10026	10.6984508787831	
6.71432	0.10488	1.7056876829241343	
6.57451	0.09654	21.393749050977313	
6.61965	0.09630	18.421221868888388	
6.69145	0.09688	9.473510986158015	
6.62111	0.10375	19.25875787822492	
6.82051	0.10701	7.607955165498046	
6.81601	0.09854	14.086563834315085	
6.71899	0.10849	2.317399715293985	
6.72727	0.10090	7.149884128562043	
6.74696	0.09899	2.5296644950139537	
6.69061	0.10282	8.150184314240274	
6.56364	0.10469	24.50707105341581	
6.79691	0.10011	27.774046952206966	
6.84960	0.10500	2.1047315763323127	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.10938 - 0.12500
6.88343	0.12098	2.013896730114901	
7.11437	0.11802	1.962035754106871	
7.08376	0.12485	1.9470235622924432	
7.05129	0.12295	2.0120929724976633	
7.03646	0.11436	2.117286959241458	
7.10532	0.12341	1.9747720264881223	
6.98147	0.11406	1.9591438578826361	
7.00658	0.12481	1.7912951663547865	
7.16990	0.11492	1.9741468245127898	
7.00477	0.11584	2.010895671529461	
7.08514	0.11776	2.016358311468129	
7.11769	0.11967	2.044662598690391	
6.93299	0.11200	1.9902954698557707	
7.05057	0.11663	1.9444287476649993	
7.14782	0.12081	2.0968522858056833	
6.93774	0.11648	1.9757697553517026	
7.00457	0.12492	1.9269714994049587	
7.16729	0.12133	2.0048584184821845	
7.04479	0.11894	1.87230247456822	
7.13594	0.12128	1.9832247655512225	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.10938 - 0.12500
7.34936	0.11515	1.5155439898299023	
7.42637	0.12012	2.035701501108766	
7.48466	0.11027	2.0297083924259813	
7.33120	0.10987	2.137044294187428	
7.31215	0.11090	2.679062407096487	
7.34158	0.11085	2.1436975461578767	
7.21930	0.12207	2.9325271442421856	
7.49399	0.11560	1.7746409391462938	
7.32647	0.12479	4.72626623209881	
7.33074	0.11396	2.018409326926695	
7.28175	0.11127	1.8664870555738802	
7.39317	0.12391	2.1209355653564397	
7.42862	0.12446	2.0396298834144497	
7.21686	0.11300	1.7978689391260212	
7.44715	0.11849	1.9915976354347416	
7.21981	0.12334	2.311615002504384	
7.28577	0.11779	1.9503177875922664	
7.40499	0.11121	2.0177491727982386	
7.22402	0.11477	1.9944088295716127	
7.29878	0.11503	2.044446100686025	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.09375 - 0.10938
7.11454	0.10831	2.372456795731137	
7.16502	0.10059	1.9398677812449874	
6.99734	0.10187	1.9694159480227829	
6.97977	0.09652	1.9816343405692505	
6.96596	0.10449	2.0154221121445417	
7.00993	0.10875	1.9095896336201639	
7.09269	0.10070	1.8242994403544712	
7.13414	0.10280	2.024150570295218	
6.98439	0.09697	1.9389993196773816	
6.90105	0.09541	2.0031382730538025	
7.11012	0.09777	1.9698042608071105	
6.97331	0.10553	1.9225328468736231	
6.97267	0.10088	1.9889303132291798	
6.97674	0.09394	1.9463103619127746	
7.03631	0.10312	2.007042740750458	
6.97319	0.10533	1.9436636124145092	
6.92738	0.10277	2.0157902202563864	
7.01524	0.10021	1.819146006741541	
6.89418	0.09853	1.9411310712524137	
6.98245	0.10627	2.009778945991838	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.09375 - 0.10938
7.43253	0.10665	2.0207973270858277	
7.22388	0.10116	2.3676411678906617	
7.40657	0.10841	1.9976420078439718	
7.42515	0.10474	2.0775505142641406	
7.20894	0.10478	1.9061603183666382	
7.44573	0.10670	1.9972892714879236	
7.46478	0.10307	2.036810810529678	
7.48627	0.09766	2.024770001098108	
7.27718	0.10431	1.876108326740892	
7.22181	0.09824	2.6465034390351243	
7.35299	0.09658	2.094037486933859	
7.26631	0.10739	1.842199625925448	
7.47233	0.10188	2.0340217510170593	
7.22353	0.09793	2.0744087195460956	
7.42185	0.10397	2.046334800944478	
7.38938	0.10067	1.9876972010591905	
7.45311	0.10249	2.0094887081740684	
7.40770	0.09565	2.058625208070196	
7.41508	0.10789	2.0640447757850984	
7.29284	0.09459	2.026461520444749	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.07812 - 0.09375
6.50306	0.08040	2.0078651173582105	
6.30280	0.08912	49.21218333395072	
6.48606	0.08229	1.9965379142184514	
6.54926	0.09186	5.029592868414416	
6.38773	0.08222	24.99893114871673	
6.38675	0.08403	29.88845084469787	
6.43408	0.08011	28.542911581464455	
6.46757	0.08164	2.446875556168625	
6.48687	0.09004	9.573416136327173	
6.42096	0.08688	2.720936801538577	
6.34222	0.09156	36.32342199394838	
6.36383	0.08438	29.12434486148247	
6.38018	0.08404	10.902630550316132	
6.42891	0.08163	18.878732977830406	
6.44111	0.08315	2.591252998386581	
6.38474	0.09218	22.01301744207277	
6.54641	0.08392	10.731269259013555	
6.41130	0.09010	2.0156804794169285	
6.26169	0.08795	42.968780207922194	
6.26485	0.09148	53.16897932901918	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.07812 - 0.09375
6.73035	0.08992	2.0678083950559385	
6.76451	0.07929	1.7606333523320994	
6.66528	0.08032	2.0118572788419713	
6.62898	0.09239	16.8745764469479	
6.75018	0.08796	1.7609377025991264	
6.66753	0.09248	12.464380836987159	
6.75706	0.09194	2.015447017633871	
6.86418	0.08194	1.9920187140763597	
6.67123	0.09003	13.316823228084019	
6.73289	0.07919	2.029688801808561	
6.66300	0.08775	4.621504643742251	
6.56781	0.09337	19.078522721200738	
6.58894	0.09138	18.149221168951136	
6.79068	0.08920	1.857349503558841	
6.83149	0.09032	12.783310022028896	
6.85619	0.08013	1.9182943414611262	
6.66095	0.08191	6.2175704499526825	
6.62368	0.08772	5.916405327172447	
6.56517	0.09110	21.30365637286221	
6.85902	0.08055	1.9928129787902586	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.06250 - 0.07812
6.56103	0.06983	11.957823250658024	
6.26572	0.06326	38.621275150679445	
6.45097	0.06662	1.9446447667324969	
6.25907	0.07084	30.947071456182655	
6.39395	0.06262	27.504942843467482	
6.55698	0.06565	11.542069727250878	
6.34213	0.07097	21.193742267844595	
6.39873	0.06982	11.979620569754836	
6.28763	0.06700	32.34592373930451	
6.43400	0.07700	13.377652484922272	
6.42614	0.07207	22.167903681101446	
6.26213	0.06406	38.27892409167287	
6.46529	0.07430	1.9159513124463214	
6.39780	0.07189	45.05691276208829	
6.45126	0.06254	20.410151484819224	
6.55421	0.07518	3.8696619096459446	
6.28938	0.06667	40.20741389897116	
6.53652	0.06633	2.3378490980278213	
6.40497	0.06668	23.456305951146295	
6.55651	0.07258	17.80737096143236	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.06250 - 0.07812
6.84013	0.07228	2.0154713085856146	
6.75734	0.07525	1.9941950410211893	
6.73800	0.06515	1.9351463647116118	
6.61446	0.07354	1.817257710166999	
6.78826	0.07155	2.3179773329552718	
6.72810	0.06870	2.0229880671382077	
6.64787	0.06533	7.348508504126895	
6.64631	0.07335	10.371155639360062	
6.72174	0.06723	2.033911070607174	
6.79504	0.07196	2.0095638117062977	
6.77813	0.06311	2.065681863783148	
6.69095	0.07423	1.8724317671588362	
6.75603	0.06791	1.9849371130330478	
6.70541	0.06949	2.338977848956457	
6.65361	0.07433	1.8226384059984608	
6.80601	0.07010	2.026275202496872	
6.83261	0.07333	2.1704164970058835	
6.78918	0.06864	1.9437781778576835	
6.72086	0.07104	2.001319734912845	
6.59421	0.06797	13.442547513671233	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.07812 - 0.09375
7.02085	0.07835	1.947884527874124	
7.06853	0.09037	2.0348925121199675	
6.88903	0.08553	2.0336060265063334	
6.97966	0.09173	2.006703585645147	
7.17057	0.08597	1.8909793783792443	
7.17196	0.09306	1.783544245044571	
7.02942	0.08166	1.879842826643781	
7.13134	0.08082	2.0384011737247714	
7.02173	0.08973	1.9336373006434477	
7.06956	0.09236	1.9413278712740925	
7.02501	0.07904	1.9756864412694781	
6.90366	0.09113	1.8921109057310277	
7.06897	0.08519	2.2904680252227316	
7.01911	0.08587	2.008391881912057	
6.95951	0.09365	1.9650000639857665	
6.99933	0.08716	1.852815093019181	
6.94418	0.07947	2.0066420056387244	
7.08589	0.09131	1.8824007063256487	
7.06857	0.08823	2.0321511742384626	
7.13673	0.09297	1.8266906803894185	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.07812 - 0.09375
7.20477	0.09078	2.0216728410299516	
7.21128	0.09259	2.1425104715274363	
7.43752	0.08991	2.0138897337528223	
7.30277	0.09164	2.2293125708699053	
7.33008	0.07921	2.11834826027832	
7.32505	0.09080	2.0188430614713964	
7.22526	0.08156	1.9796733635970007	
7.36595	0.07828	2.0561107024651473	
7.41510	0.08687	2.018635298300174	
7.40115	0.07841	2.01635280145576	
7.40035	0.08500	1.9913093510549478	
7.26377	0.08779	1.9935452330883352	
7.40823	0.08945	2.0316004612314678	
7.30694	0.08433	2.242114281293707	
7.28464	0.08435	2.146304679325878	
7.28548	0.09029	1.9857131709109082	
7.36381	0.07860	2.0796359627276924	
7.26104	0.07968	1.7335992453618212	
7.46458	0.08272	2.0043571220002256	
7.31991	0.08881	2.053975354914595	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.06250 - 0.07812
7.07164	0.07009	1.7958209812636978	
6.93943	0.06289	2.0027964840593806	
7.11665	0.06680	2.0081264521032587	
6.98036	0.07799	2.004738815859451	
7.01490	0.07525	1.889110485015716	
7.07793	0.06592	1.8469609005869378	
6.87676	0.06940	2.0230895830637206	
6.92827	0.07134	2.009900141810913	
7.15832	0.07203	1.9875855473313948	
7.00376	0.07108	1.9930636051955728	
7.16540	0.06835	2.0087764674153124	
7.16012	0.07343	2.031583042678522	
6.97795	0.07065	1.9864113095711675	
6.92120	0.07311	1.89777601543001	
7.14330	0.06752	2.0986060328859466	
6.88329	0.06673	2.0475202269945805	
6.91361	0.07280	1.9160479437811375	
7.18538	0.06815	1.8844795117825577	
6.92808	0.07035	1.9851921269272925	
6.99694	0.06668	1.964891664543769	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.06250 - 0.07812
7.39051	0.06865	2.1659537273582963	
7.20496	0.07412	1.9750362441747884	
7.22539	0.07526	2.0258986467733844	
7.32349	0.06524	2.0353782641636413	
7.47802	0.07721	2.054471642589739	
7.44976	0.06306	2.0323755440493727	
7.36210	0.07208	2.042740068290782	
7.19295	0.07553	2.0350313358884247	
7.36263	0.06457	2.041536924161414	
7.49835	0.07340	2.0444051110630643	
7.41912	0.07573	2.5596806733928714	
7.36743	0.06374	1.9931391661074955	
7.36217	0.06656	2.040146798105199	
7.25947	0.06332	2.3476082807272807	
7.41637	0.06328	2.031249354806225	
7.23408	0.07034	1.8764044110368026	
7.25716	0.06582	2.400173471941439	
7.43737	0.06820	1.9974266709488318	
7.31282	0.07408	2.0133895918355873	
7.38436	0.06715	2.031340471488272	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.04688 - 0.06250
5.20492	0.05532	50.0	
5.21788	0.05415	50.0	
5.28043	0.06132	50.0	
5.21048	0.05376	50.0	
5.03560	0.05528	50.0	
5.16514	0.05131	50.0	
5.17475	0.05485	50.0	
5.12035	0.05047	50.0	
5.14354	0.05584	50.0	
5.10994	0.05066	50.0	
5.24967	0.05989	50.0	
5.26404	0.05891	50.0	
5.10378	0.05625	50.0	
5.18992	0.04917	50.0	
5.08214	0.06004	50.0	
5.21181	0.06098	50.0	
5.30773	0.05349	50.0	
5.11020	0.05120	50.0	
5.21034	0.05625	50.0	
5.26485	0.05385	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.04688 - 0.06250
5.45126	0.05350	50.0	
5.44124	0.04934	50.0	
5.53496	0.05936	50.0	
5.37690	0.06204	50.0	
5.62144	0.04816	50.0	
5.36810	0.05224	50.0	
5.53909	0.05260	50.0	
5.54032	0.05854	50.0	
5.52126	0.05985	50.0	
5.37835	0.06005	50.0	
5.58382	0.05016	50.0	
5.55406	0.05113	50.0	
5.38367	0.04770	50.0	
5.57735	0.05957	50.0	
5.47661	0.05057	50.0	
5.47515	0.06155	50.0	
5.61781	0.05314	50.0	
5.47538	0.05391	50.0	
5.36566	0.05923	50.0	
5.52919	0.04734	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.03125 - 0.04688
5.19648	0.04162	50.0	
5.20938	0.03135	66.94571955257256	
5.03909	0.03707	50.0	
5.07171	0.04364	50.0	
5.08206	0.04428	50.0	
5.01502	0.04415	50.0	
5.14615	0.03494	50.0	
5.00895	0.03467	50.0	
5.07481	0.04369	50.0	
5.25312	0.03156	50.0	
5.07923	0.03808	50.0	
5.21222	0.03975	50.0	
5.22129	0.03349	50.0	
5.29492	0.04336	35.09818304754438	
5.21981	0.03638	50.0	
5.05838	0.03156	50.0	
5.19651	0.04156	50.0	
