# x 	 y 	 value
# Depth = 4, x = 0.50000 - 0.75000, y = 4.37500 - 5.00000
1.60736	1.89531	6.540503978419091	
1.60732	2.00670	7.575192097926163	
1.59120	2.00638	6.43070543506258	
1.56519	1.95513	4.4637109427102635	
1.59304	2.02278	6.706376650945519	
1.60603	1.95549	6.98710936024282	
1.57322	1.91824	4.6464750515800475	
1.59045	1.91862	5.644309237839928	
1.57410	1.87865	4.435939590407457	
1.59649	1.93438	6.154236742480809	
1.58762	2.02524	6.359881269453797	
1.60278	1.91232	6.38008479706814	
1.58720	1.92694	5.510446681683208	
1.56351	1.96219	4.422528183619663	
1.57414	2.02361	5.4814660369724555	
1.59036	1.96540	6.018488902956161	
1.60398	2.01961	7.4576321508807295	
# Depth = 6, x = 1.62500 - 1.68750, y = 2.03125 - 2.18750
1.62717	2.05284	9.66819695754455	
1.63588	2.05271	10.0	
1.66697	2.08236	10.0	
1.63595	2.09597	10.0	
1.65068	2.16373	10.0	
1.63191	2.14842	10.0	
1.63633	2.17005	10.0	
1.68741	2.15897	10.0	
1.64577	2.06876	10.0	
1.65648	2.14200	10.0	
1.63024	2.06343	10.0	
1.64203	2.16604	10.0	
1.63495	2.03836	10.0	
1.64297	2.09682	10.0	
1.65579	2.17776	10.0	
1.64836	2.04161	10.0	
1.66455	2.17259	10.0	
1.66632	2.16448	10.0	
1.65432	2.09960	10.0	
1.66116	2.14932	10.0	
# Depth = 6, x = 1.68750 - 1.75000, y = 2.03125 - 2.18750
1.71367	2.09353	10.0	
1.69199	2.04851	10.0	
1.72780	2.09327	10.0	
1.72375	2.13447	10.0	
1.72157	2.17287	10.0	
1.73896	2.14948	10.0	
1.74558	2.08736	10.0	
1.71200	2.12857	10.0	
1.72164	2.17693	10.0	
1.74498	2.17208	10.0	
1.72218	2.15912	10.0	
1.73516	2.09113	10.0	
1.71994	2.07854	10.0	
1.70440	2.06114	10.0	
1.68810	2.09872	10.0	
1.72835	2.06424	10.0	
1.69694	2.09777	10.0	
1.72390	2.17163	10.0	
1.68753	2.03603	10.0	
1.73946	2.10099	10.0	
# Depth = 6, x = 1.62500 - 1.68750, y = 1.87500 - 2.03125
1.62949	2.01953	9.47484275566545	
1.64570	1.93967	9.932841553200431	
1.63424	2.02714	9.971810725680431	
1.64901	1.96679	10.0	
1.66574	1.89099	10.0	
1.67662	1.94061	10.0	
1.64807	1.95809	10.0	
1.68267	1.98515	10.0	
1.66151	1.93329	10.0	
1.68594	1.87828	10.0	
1.68511	2.00780	10.0	
1.68048	1.92353	10.0	
1.67375	2.00397	10.0	
1.64263	1.94200	9.696927969232428	
1.64238	1.90636	9.27543755799614	
1.66710	1.97811	10.0	
1.64890	1.94927	10.0	
1.67914	1.97634	10.0	
1.64995	2.01135	10.0	
1.67330	1.88463	10.0	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.87500 - 2.03125
1.68923	1.94618	10.0	
1.72236	1.88757	10.0	
1.71837	2.03018	10.0	
1.69140	2.01596	10.0	
1.69228	1.88904	10.0	
1.69443	1.97053	10.0	
1.71931	1.89715	10.0	
1.71646	1.95888	10.0	
1.74012	1.94613	10.0	
1.71689	1.94310	10.0	
1.69597	1.88915	10.0	
1.71509	1.95360	10.0	
1.68756	1.94798	10.0	
1.72739	1.93448	10.0	
1.71502	1.88108	10.0	
1.72201	1.93313	10.0	
1.69739	1.92852	10.0	
1.73617	1.98007	10.0	
1.69791	1.93485	10.0	
1.72031	1.93163	10.0	
# Depth = 4, x = 1.75000 - 2.00000, y = 1.87500 - 2.50000
1.88375	2.26612	10.0	
1.76018	1.95561	10.0	
1.75642	2.33327	10.0	
1.97884	2.29350	10.0	
1.84075	2.49199	10.0	
1.87157	2.09944	10.0	
1.91993	2.25908	10.0	
1.86442	2.18164	10.0	
1.99533	2.48455	10.0	
1.88750	2.11308	10.0	
1.98109	2.35444	10.0	
1.91098	2.31969	10.0	
1.75834	2.06514	10.0	
1.75392	1.87718	10.0	
1.80625	2.31574	10.0	
1.76511	2.12413	10.0	
1.83290	2.47597	10.0	
1.84886	1.88095	10.0	
1.94714	2.14941	10.0	
1.86581	2.15293	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 1.71875 - 1.87500
1.55078	1.84478	3.1867457712232876	
1.53321	1.87360	2.652208689348799	
1.51621	1.72486	1.9005793309012802	
1.55992	1.75672	3.182603869110341	
1.56068	1.74305	3.160221851649106	
1.51537	1.74884	1.9032967445105222	
1.54989	1.76001	2.832750599722768	
1.55398	1.74717	2.9319852531198656	
1.53693	1.79637	2.523630750103444	
1.54022	1.74939	2.497238114985196	
1.55795	1.79671	3.2662529031857597	
1.53664	1.74606	2.388167447739301	
1.53818	1.77272	2.4965386622378034	
1.53107	1.76827	2.285813460751033	
1.55435	1.74113	2.9249232165052996	
1.51566	1.84526	2.0540523671363364	
1.55745	1.79827	3.2530245728181373	
1.50034	1.80217	1.6866662426288763	
1.50535	1.86950	1.8600923718021911	
1.51122	1.86854	1.9942832822450818	
# Depth = 6, x = 1.56250 - 1.62500, y = 1.71875 - 1.87500
1.61798	1.86731	7.022775500093083	
1.58042	1.72993	3.920586570363995	
1.58071	1.76531	4.111069453836707	
1.59983	1.83815	5.6028371650786735	
1.58446	1.85629	4.844786015980161	
1.58970	1.84341	5.049286403483706	
1.59040	1.78808	4.728575969940068	
1.59655	1.82519	5.315198207954415	
1.58374	1.82141	4.582418837634512	
1.61437	1.81009	6.296158204760347	
1.62296	1.86852	7.387719150213468	
1.61728	1.80342	6.432337542295726	
1.60687	1.71937	5.1959611897271465	
1.60700	1.85641	6.19155437306606	
1.56515	1.72153	3.2498259979696797	
1.58421	1.78381	4.383572018394999	
1.59826	1.81003	5.3086083776209465	
1.60670	1.79352	5.690219126233819	
1.56429	1.84631	3.771187887582901	
1.58346	1.84542	4.719212560934271	
# Depth = 6, x = 1.50000 - 1.56250, y = 1.56250 - 1.71875
1.54564	1.66534	2.470587018918229	
1.52742	1.62452	2.0522507672428243	
1.50544	1.60908	1.831451779540869	
1.50896	1.59868	1.8674181856254783	
1.54536	1.66575	2.464013609642388	
1.51332	1.62656	1.8708724952329976	
1.53928	1.66236	2.3089576929569744	
1.56140	1.62674	2.8392240077247695	
1.53428	1.68949	2.229284270258216	
1.53820	1.67523	2.3010520257715124	
1.50522	1.62939	1.8012802429808685	
1.52575	1.60231	2.030785052310143	
1.55029	1.63427	2.5395561791128802	
1.53996	1.66564	2.32927902660359	
1.53332	1.65690	2.173198708379651	
1.53190	1.64337	2.135848741081177	
1.50276	1.69621	1.717695653569296	
1.53715	1.67574	2.277191790840322	
1.54559	1.68551	2.50692847381424	
1.55408	1.61747	2.612078461992015	
# Depth = 6, x = 1.56250 - 1.62500, y = 1.56250 - 1.71875
1.57384	1.59637	3.164111279870834	
1.56367	1.62367	2.902201782516463	
1.57537	1.63441	3.3301911212898596	
1.58057	1.65242	3.594288350329214	
1.58850	1.69017	4.098398701275896	
1.56742	1.61503	3.000007675579885	
1.59793	1.63117	4.255693748664209	
1.57486	1.68801	3.5017635541147847	
1.62493	1.58636	5.389771517406773	
1.58884	1.58866	3.6917498162502893	
1.59212	1.64466	4.052555260578388	
1.61055	1.66794	5.082894121219799	
1.58742	1.56454	3.556789674180018	
1.57423	1.62338	3.2544494418955296	
1.59873	1.59462	4.13017683405056	
1.61635	1.61444	5.085665813100918	
1.57567	1.66516	3.447833670873013	
1.57395	1.64173	3.3018456814828423	
1.61154	1.66881	5.142029321972616	
1.56458	1.62146	2.9252870592301616	
# Depth = 6, x = 1.62500 - 1.68750, y = 1.71875 - 1.87500
1.66549	1.75777	9.594638059955079	
1.64591	1.85231	8.983875166901615	
1.64325	1.87005	8.955261455648747	
1.67321	1.78766	10.0	
1.62741	1.83779	7.425935748710646	
1.64624	1.83323	8.811585256389757	
1.67581	1.77667	10.0	
1.64892	1.85285	9.234819212357543	
1.67465	1.80096	10.0	
1.62914	1.82566	7.439492084641341	
1.64970	1.86840	9.467870203697462	
1.67031	1.85654	10.0	
1.65869	1.81915	9.683830820955933	
1.63001	1.75161	6.859100440390757	
1.66401	1.80475	9.977404431639155	
1.65347	1.81299	9.184570044698967	
1.63805	1.77930	7.663620480967658	
1.67485	1.74252	10.0	
1.63589	1.81980	7.88023780846526	
1.63456	1.83287	7.904755525533252	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.71875 - 1.87500
1.69542	1.79013	10.0	
1.72541	1.82877	10.0	
1.73738	1.72847	10.0	
1.69215	1.78148	10.0	
1.73027	1.75579	10.0	
1.70307	1.82217	10.0	
1.74862	1.80794	10.0	
1.74678	1.80181	10.0	
1.73594	1.75437	10.0	
1.74234	1.76023	10.0	
1.69789	1.73767	10.0	
1.72270	1.84075	10.0	
1.70516	1.73270	10.0	
1.73514	1.73986	10.0	
1.73582	1.80291	10.0	
1.72308	1.81688	10.0	
1.69574	1.86547	10.0	
1.71407	1.74032	10.0	
1.70050	1.78800	10.0	
1.74900	1.74012	10.0	
# Depth = 6, x = 1.62500 - 1.68750, y = 1.56250 - 1.71875
1.67775	1.69997	10.0	
1.62549	1.69926	6.159426753975095	
1.63676	1.61966	6.295402143088793	
1.68616	1.61365	9.827201298658501	
1.63085	1.60400	5.8338060321624425	
1.65297	1.64431	7.560238949846705	
1.64002	1.62146	6.513202210273722	
1.68698	1.58854	9.646083943415755	
1.62641	1.60939	5.610436155252964	
1.66308	1.58732	7.80671472004288	
1.66114	1.66497	8.336890377355541	
1.65844	1.62669	7.802331985555411	
1.64537	1.58014	6.559286654732011	
1.66022	1.58631	7.595789736693957	
1.66282	1.67775	8.583378151277287	
1.66496	1.66730	8.650121905550579	
1.62822	1.61425	5.745154776770588	
1.65907	1.69162	8.425261845618476	
1.66579	1.67491	8.786655622429372	
1.62686	1.70620	6.29635859612537	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.56250 - 1.71875
1.71088	1.68117	10.0	
1.73044	1.58952	10.0	
1.72688	1.61777	10.0	
1.71277	1.65355	10.0	
1.74853	1.64531	10.0	
1.69038	1.63657	10.0	
1.69901	1.62295	10.0	
1.71782	1.57012	10.0	
1.71405	1.62272	10.0	
1.74915	1.68386	10.0	
1.72788	1.64158	10.0	
1.71730	1.58213	10.0	
1.69707	1.57034	10.0	
1.71702	1.57912	10.0	
1.70624	1.60015	10.0	
1.71995	1.61381	10.0	
1.70582	1.69797	10.0	
1.74908	1.58192	10.0	
1.74424	1.70966	10.0	
1.70469	1.71052	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 1.40625 - 1.56250
1.55907	1.42905	2.6030963315703612	
1.54405	1.51869	2.3266064765017513	
1.52458	1.46031	2.2017609242001006	
1.50730	1.46927	2.1659745161785366	
1.55726	1.48710	2.563744971007802	
1.52914	1.53224	2.118981494497117	
1.52923	1.51264	2.1420883150207892	
1.54898	1.44644	2.43870409155131	
1.53716	1.50730	2.2342552151589676	
1.52278	1.42198	2.2939768226025787	
1.50354	1.46339	2.19982916550898	
1.51396	1.45530	2.197317555083936	
1.50052	1.52803	2.002554937786212	
1.52481	1.51623	2.0993520228291245	
1.51304	1.41091	2.3448349093755727	
1.51013	1.41249	2.3524064408404946	
1.53702	1.50718	2.23254696754005	
1.54581	1.53333	2.3552042962842283	
1.54533	1.50137	2.3520311018958924	
1.55164	1.49162	2.4591418131595764	
# Depth = 6, x = 1.56250 - 1.62500, y = 1.40625 - 1.56250
1.56572	1.52730	2.7865015551062675	
1.56879	1.49197	2.824681573546362	
1.58350	1.49937	3.2529478737187634	
1.58168	1.54941	3.307999245105613	
1.59688	1.53018	3.810935256900115	
1.59716	1.44781	3.5934260705359407	
1.58363	1.41754	3.132406231741153	
1.60472	1.55630	4.236281129198777	
1.57425	1.55154	3.070620464447207	
1.56851	1.42826	2.780625791210743	
1.60712	1.45048	3.9639436876233396	
1.61488	1.45099	4.278977603418826	
1.61211	1.54486	4.524781671764192	
1.57830	1.53591	3.164513548611703	
1.60070	1.46343	3.757793123470551	
1.61356	1.46964	4.28817854497624	
1.62477	1.47956	4.836623838201096	
1.56730	1.55600	2.8722057817330438	
1.57641	1.48800	3.0214544625200097	
1.60145	1.52324	3.9708742476105257	
# Depth = 6, x = 1.50000 - 1.56250, y = 1.25000 - 1.40625
1.54873	1.39414	2.497466628931894	
1.55665	1.29499	2.755121547661486	
1.55528	1.40382	2.5631621862223084	
1.50901	1.40260	2.3968476987332017	
1.54746	1.40480	2.468535037182619	
1.51832	1.32670	2.6484588071664783	
1.55912	1.35921	2.664134965532046	
1.54679	1.36769	2.526594337190008	
1.54952	1.33056	2.6251252820377036	
1.54495	1.26998	2.779549429708608	
1.53904	1.28112	2.7425468149708268	
1.52415	1.26708	2.872466756282229	
1.51404	1.34467	2.6023000474901434	
1.50296	1.38594	2.5166312130325816	
1.55498	1.29713	2.7385880028329312	
1.50540	1.37542	2.54052660320452	
1.55499	1.32716	2.6734982705686154	
1.52373	1.38583	2.403209318666404	
1.50367	1.28024	3.0567382125614038	
1.51124	1.36593	2.5321226269369794	
# Depth = 6, x = 1.56250 - 1.62500, y = 1.25000 - 1.40625
1.61348	1.25138	3.809655768385801	
1.61074	1.26547	3.7424082711842197	
1.61392	1.29658	3.8721768118801467	
1.60934	1.38340	3.8742351369882404	
1.58831	1.40434	3.245461979130954	
1.59611	1.26995	3.37132096411623	
1.61306	1.30369	3.8545758290817007	
1.56413	1.37174	2.720144444701778	
1.61937	1.32420	4.1045749494631485	
1.56721	1.28677	2.868918181895849	
1.60542	1.35818	3.6936655720205707	
1.56700	1.25910	2.9192912680746437	
1.61846	1.36939	4.177045630307553	
1.59376	1.36852	3.3582429510301215	
1.56515	1.27293	2.8734891277526793	
1.58083	1.34682	3.0336175141197397	
1.60108	1.32211	3.5175695615945166	
1.59329	1.26504	3.310962640772288	
1.58635	1.27526	3.1684893398895246	
1.60360	1.35461	3.6305179926531	
# Depth = 6, x = 1.62500 - 1.68750, y = 1.40625 - 1.56250
1.65213	1.49527	6.411420273441305	
1.65950	1.45685	6.617860694051641	
1.64106	1.49859	5.783180149697747	
1.65057	1.48738	6.267678098259269	
1.66920	1.46014	7.257865967419455	
1.64990	1.54331	6.590319147754719	
1.63300	1.52840	5.503786021766973	
1.62806	1.44994	4.86580611494197	
1.68553	1.47793	8.534895689434892	
1.63388	1.49122	5.351727973420191	
1.64375	1.42236	5.525695236429936	
1.66263	1.54362	7.427939887521583	
1.63261	1.43623	5.026169545574976	
1.65156	1.55607	6.784716892431891	
1.62597	1.43737	4.716794322923648	
1.62850	1.46417	4.948889190646833	
1.67107	1.41415	7.067301215695428	
1.63129	1.49016	5.211142860247758	
1.63220	1.50601	5.339869622662972	
1.64179	1.46512	5.639455845761244	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.40625 - 1.56250
1.73686	1.49461	10.0	
1.73284	1.45217	10.0	
1.72782	1.47280	10.0	
1.69524	1.52777	9.732079072422348	
1.73827	1.52263	10.0	
1.69004	1.55041	9.52683246405378	
1.70518	1.52987	10.0	
1.71103	1.49335	10.0	
1.74897	1.44270	10.0	
1.73006	1.44116	10.0	
1.69299	1.49837	9.280038575246532	
1.73437	1.55691	10.0	
1.70838	1.54810	10.0	
1.70218	1.54226	10.0	
1.74398	1.47491	10.0	
1.70824	1.54231	10.0	
1.72172	1.42369	10.0	
1.71644	1.41088	10.0	
1.68875	1.45216	8.561131342325702	
1.70280	1.44930	9.613187442425373	
# Depth = 6, x = 1.62500 - 1.68750, y = 1.25000 - 1.40625
1.66267	1.39028	6.407935576094804	
1.64395	1.28881	4.994388843266714	
1.64510	1.33928	5.227151975929111	
1.63637	1.40488	5.073945327080291	
1.65651	1.28229	5.556746196531996	
1.62954	1.30970	4.453420495742159	
1.64972	1.33453	5.432946175620605	
1.68696	1.31019	7.418606296526751	
1.68050	1.32723	7.115527018528828	
1.64776	1.36777	5.477878154607383	
1.65615	1.26677	5.480049553578847	
1.67815	1.28958	6.75840385882985	
1.68107	1.26481	6.797497583310767	
1.66844	1.40519	6.844620279149864	
1.67528	1.26989	6.491228734100706	
1.68445	1.33654	7.423543260470364	
1.64632	1.38805	5.496143913807964	
1.63875	1.39576	5.15127558879544	
1.63441	1.30142	4.626504606962811	
1.63530	1.39216	4.97110659957829	
# Depth = 6, x = 1.68750 - 1.75000, y = 1.25000 - 1.40625
1.73040	1.25859	10.0	
1.68808	1.29199	7.37790077808594	
1.72147	1.33317	10.0	
1.70713	1.26070	8.437810752129105	
1.73076	1.36397	10.0	
1.68962	1.39662	8.189657736577676	
1.72240	1.25402	9.494768684122958	
1.72820	1.30308	10.0	
1.72740	1.28948	10.0	
1.71715	1.32047	9.626214188937329	
1.73396	1.33522	10.0	
1.70710	1.31153	8.801371895959443	
1.72672	1.39739	10.0	
1.69538	1.33449	8.139251352597237	
1.69829	1.32395	8.266497637488127	
1.74465	1.35073	10.0	
1.70394	1.37833	9.091996070377512	
1.68961	1.29274	7.4798518064216974	
1.73630	1.30062	10.0	
1.71360	1.28074	9.044299127740937	
# Depth = 6, x = 1.75000 - 1.81250, y = 1.71875 - 1.87500
1.76150	1.82273	10.0	
1.77237	1.85215	10.0	
1.81088	1.79891	10.0	
1.75863	1.75170	10.0	
1.75736	1.73171	10.0	
1.77961	1.78467	10.0	
1.76798	1.85783	10.0	
1.76134	1.79812	10.0	
1.76058	1.78782	10.0	
1.76421	1.78076	10.0	
1.79913	1.78324	10.0	
1.79316	1.78642	10.0	
1.79142	1.81021	10.0	
1.79306	1.79720	10.0	
1.77958	1.81012	10.0	
1.75133	1.82526	10.0	
1.76355	1.78759	10.0	
1.75845	1.85407	10.0	
1.78711	1.78992	10.0	
1.77628	1.78637	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 1.71875 - 1.87500
1.86916	1.87468	10.0	
1.85557	1.82074	10.0	
1.83750	1.85638	10.0	
1.86283	1.73076	10.0	
1.85803	1.76061	10.0	
1.86517	1.74732	10.0	
1.83932	1.83632	10.0	
1.83879	1.81933	10.0	
1.85898	1.79673	10.0	
1.86994	1.73469	10.0	
1.87170	1.85901	10.0	
1.82593	1.85857	10.0	
1.83219	1.83780	10.0	
1.86880	1.81167	10.0	
1.86006	1.85810	10.0	
1.87341	1.72638	10.0	
1.86936	1.84598	10.0	
1.84264	1.87232	10.0	
1.87344	1.74039	10.0	
1.83093	1.87363	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 1.56250 - 1.71875
1.78252	1.71335	10.0	
1.75771	1.62277	10.0	
1.76490	1.68720	10.0	
1.80288	1.60610	10.0	
1.77494	1.59126	10.0	
1.80268	1.65883	10.0	
1.75250	1.65362	10.0	
1.76160	1.57496	10.0	
1.80521	1.71023	10.0	
1.76573	1.56862	10.0	
1.75559	1.71155	10.0	
1.79844	1.59895	10.0	
1.77707	1.64840	10.0	
1.75002	1.61778	10.0	
1.79886	1.71710	10.0	
1.77948	1.63793	10.0	
1.80734	1.61768	10.0	
1.77924	1.64160	10.0	
1.79408	1.68223	10.0	
1.77413	1.65770	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 1.56250 - 1.71875
1.81845	1.69452	10.0	
1.82721	1.61618	10.0	
1.85177	1.60907	10.0	
1.83079	1.67465	10.0	
1.83683	1.60972	10.0	
1.84773	1.63540	10.0	
1.86528	1.57930	10.0	
1.82655	1.59606	10.0	
1.86939	1.67259	10.0	
1.86877	1.64143	10.0	
1.85178	1.71521	10.0	
1.83410	1.57007	10.0	
1.83731	1.58079	10.0	
1.83191	1.68046	10.0	
1.82869	1.57972	10.0	
1.82144	1.67388	10.0	
1.81818	1.62798	10.0	
1.87061	1.57030	10.0	
1.85802	1.68573	10.0	
1.87342	1.66821	10.0	
# Depth = 5, x = 1.87500 - 2.00000, y = 1.56250 - 1.87500
1.96808	1.67727	10.0	
1.90405	1.79042	10.0	
1.91805	1.72143	10.0	
1.90040	1.56836	10.0	
1.91737	1.80602	10.0	
1.90331	1.73445	10.0	
1.94051	1.66655	10.0	
1.89112	1.81244	10.0	
1.91185	1.65498	10.0	
1.95582	1.83447	10.0	
1.89002	1.80821	10.0	
1.92246	1.59140	10.0	
1.93247	1.83765	10.0	
1.95673	1.58628	10.0	
1.97041	1.80909	10.0	
1.88223	1.84593	10.0	
1.96706	1.60750	10.0	
1.91075	1.58222	10.0	
1.93573	1.70804	10.0	
1.98347	1.73118	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 1.40625 - 1.56250
1.76603	1.52789	10.0	
1.76206	1.50443	10.0	
1.75384	1.45317	10.0	
1.80412	1.54406	10.0	
1.78461	1.49217	10.0	
1.81135	1.55013	10.0	
1.80817	1.49116	10.0	
1.76163	1.41957	10.0	
1.75417	1.50482	10.0	
1.79058	1.52888	10.0	
1.80399	1.47883	10.0	
1.78255	1.47792	10.0	
1.78092	1.45486	10.0	
1.77703	1.45621	10.0	
1.80921	1.43734	10.0	
1.80521	1.49702	10.0	
1.78789	1.44541	10.0	
1.76738	1.52794	10.0	
1.79828	1.50957	10.0	
1.77921	1.43421	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 1.40625 - 1.56250
1.81857	1.41873	10.0	
1.83405	1.52796	10.0	
1.86749	1.45462	10.0	
1.82657	1.54230	10.0	
1.81595	1.41728	10.0	
1.82362	1.44241	10.0	
1.84725	1.52982	10.0	
1.86322	1.53427	10.0	
1.85480	1.47450	10.0	
1.84228	1.52801	10.0	
1.82106	1.49222	10.0	
1.81523	1.54009	10.0	
1.84454	1.48782	10.0	
1.81773	1.56197	10.0	
1.84918	1.50272	10.0	
1.82616	1.47543	10.0	
1.83467	1.42340	10.0	
1.84776	1.42562	10.0	
1.81492	1.52208	10.0	
1.84742	1.49789	10.0	
# Depth = 6, x = 1.75000 - 1.81250, y = 1.25000 - 1.40625
1.75810	1.40234	10.0	
1.76278	1.35450	10.0	
1.75170	1.39402	10.0	
1.80067	1.37949	10.0	
1.77512	1.28809	10.0	
1.80018	1.38955	10.0	
1.78947	1.34004	10.0	
1.81015	1.25087	10.0	
1.81223	1.37334	10.0	
1.81214	1.33898	10.0	
1.76929	1.31122	10.0	
1.80807	1.32848	10.0	
1.77050	1.39217	10.0	
1.77852	1.36763	10.0	
1.80720	1.34558	10.0	
1.78731	1.26677	10.0	
1.77639	1.38633	10.0	
1.80213	1.37298	10.0	
1.80581	1.25696	10.0	
1.77432	1.30213	10.0	
# Depth = 6, x = 1.81250 - 1.87500, y = 1.25000 - 1.40625
1.84470	1.33485	10.0	
1.82414	1.35388	10.0	
1.83361	1.38266	10.0	
1.82647	1.33219	10.0	
1.83356	1.27689	10.0	
1.86394	1.35841	10.0	
1.82270	1.29480	10.0	
1.83223	1.31001	10.0	
1.85223	1.37850	10.0	
1.84158	1.34464	10.0	
1.87126	1.34745	10.0	
1.83060	1.34422	10.0	
1.87225	1.34264	10.0	
1.81928	1.39094	10.0	
1.82017	1.31368	10.0	
1.84937	1.30631	10.0	
1.83248	1.27699	10.0	
1.84270	1.25435	10.0	
1.82779	1.29403	10.0	
1.85848	1.30745	10.0	
# Depth = 5, x = 1.87500 - 2.00000, y = 1.25000 - 1.56250
1.94820	1.53197	10.0	
1.98360	1.51725	10.0	
1.96304	1.45624	10.0	
1.96036	1.37435	10.0	
1.98953	1.37340	10.0	
1.98321	1.45235	10.0	
1.99566	1.39544	10.0	
1.97095	1.42119	10.0	
1.93263	1.29886	10.0	
1.88807	1.43468	10.0	
1.89336	1.47836	10.0	
1.97109	1.32920	10.0	
1.91270	1.51904	10.0	
1.94522	1.25724	10.0	
1.88648	1.44469	10.0	
1.95051	1.55442	10.0	
1.88016	1.54586	10.0	
1.92722	1.30122	10.0	
1.93134	1.37497	10.0	
1.90748	1.42224	10.0	
# Depth = 3, x = 2.00000 - 2.50000, y = 1.25000 - 2.50000
2.04991	1.89440	10.0	
2.46344	1.79943	10.0	
2.16636	2.41571	10.0	
2.27208	1.63295	10.0	
2.39967	1.50233	10.0	
2.22609	1.61051	10.0	
2.05373	1.66623	10.0	
2.22741	2.41609	10.0	
2.02888	2.22528	10.0	
2.38700	2.08717	10.0	
2.11636	2.01121	10.0	
2.12928	1.90036	10.0	
2.25475	1.58658	10.0	
2.19316	1.36309	10.0	
2.06743	1.76418	10.0	
2.12748	2.10863	10.0	
2.01879	2.31835	10.0	
2.34068	1.59102	10.0	
2.07712	2.37359	10.0	
2.00184	1.42350	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 1.09375 - 1.25000
1.52213	1.21458	3.162031106748018	
1.56152	1.20537	3.0234107216381254	
1.53350	1.21675	3.035533993674093	
1.53043	1.15180	3.4095832249221565	
1.55208	1.11583	3.3925349259795703	
1.51454	1.18837	3.431807902116478	
1.50738	1.09841	4.230612810787272	
1.52737	1.21368	3.1062997855924155	
1.54156	1.11697	3.474570481319803	
1.55314	1.09815	3.4729777223012834	
1.54159	1.12458	3.432708160069837	
1.50648	1.10130	4.231581178341536	
1.55130	1.19991	3.0297471617940595	
1.54426	1.19536	3.067871206280968	
1.53020	1.19354	3.181793403506235	
1.54360	1.10730	3.5065416800759555	
1.53735	1.14349	3.3739948551678007	
1.56073	1.18568	3.085547357575154	
1.50578	1.09880	4.270257787767898	
1.54336	1.09921	3.554209939800179	
# Depth = 6, x = 1.56250 - 1.62500, y = 1.09375 - 1.25000
1.59443	1.16235	3.4286577792455546	
1.57646	1.18553	3.1702241122955632	
1.58320	1.18019	3.2494077431445194	
1.60445	1.10801	3.6688178952547728	
1.62219	1.18141	4.013680961211592	
1.61406	1.15761	3.80539725262405	
1.56343	1.22675	2.970003829527141	
1.59150	1.17944	3.3587095884794778	
1.57003	1.23665	2.9952751858654842	
1.59311	1.21686	3.33835376186354	
1.61884	1.24358	3.961328579601155	
1.58398	1.23386	3.169115464286055	
1.62039	1.12507	3.9653589981768786	
1.56324	1.11985	3.333953842485899	
1.60370	1.21081	3.5529932740262193	
1.57132	1.17481	3.1612441981420965	
1.57712	1.18826	3.1696094603633336	
1.56732	1.19947	3.067890094879065	
1.57070	1.13138	3.29656970959	
1.56719	1.09388	3.4370229857080976	
# Depth = 6, x = 1.50000 - 1.56250, y = 0.93750 - 1.09375
1.54142	0.99858	4.219603819953548	
1.55304	0.98297	4.136947043019294	
1.55975	1.01919	3.8399172670080417	
1.51772	1.01459	4.635286363041307	
1.54406	0.99659	4.18669998615909	
1.54014	1.02065	4.089299852943414	
1.54908	1.04030	3.830855012305598	
1.52876	1.07361	3.9315114702231373	
1.56178	1.01332	3.8548421775009745	
1.54556	1.06663	3.7167190346836647	
1.50257	0.97231	5.502888032720822	
1.51907	1.09327	3.988790525347288	
1.55924	0.93971	4.3328439165703525	
1.52322	0.97736	4.798064618634827	
1.53762	0.99816	4.294849933461308	
1.54634	1.06370	3.7246321773978655	
1.51257	1.04457	4.5272605334959355	
1.55340	1.00324	4.003323759916528	
1.55851	1.03867	3.743134200479435	
1.54949	0.96927	4.283326644894322	
# Depth = 6, x = 1.56250 - 1.62500, y = 0.93750 - 1.09375
1.59150	1.08388	3.563573881376205	
1.61239	1.03704	3.918250408438945	
1.60322	1.04621	3.7790834646737896	
1.60399	1.02965	3.8299145728643005	
1.62373	0.95096	4.269975915894911	
1.62035	1.00794	4.09732270514183	
1.59540	0.99990	3.8559240221794924	
1.57684	0.95868	4.0443763651086435	
1.58384	1.08116	3.5186960400568066	
1.60824	1.06364	3.805088587485246	
1.57012	1.01988	3.7657673942585665	
1.56758	0.96614	4.070967940341469	
1.57612	0.97399	3.968401491200444	
1.60122	0.96941	3.995750317829832	
1.59421	0.94150	4.085344899455899	
1.56985	1.00374	3.8486353887053717	
1.56737	1.06376	3.5680638066438104	
1.56545	0.98747	3.9679732761884834	
1.59107	1.05099	3.658271437799505	
1.61419	1.05256	3.91722857343769	
