# x 	 y 	 value
# Depth = 3, x = -20.00000 - -10.00000, y = 20.00000 - 30.00000
# Depth = 6, x = -2.50000 - -1.25000, y = 5.00000 - 6.25000
-2.02625	5.46707	12.0	
-2.23421	5.37914	12.0	
-1.56460	5.03024	12.0	
-2.08141	5.41520	12.0	
-2.22528	6.13332	12.0	
-1.81562	6.12099	12.0	
-1.48726	5.87424	12.0	
-1.79173	5.25754	12.0	
-1.64683	5.04234	12.0	
-2.10844	5.96652	12.0	
-1.72045	6.09096	12.0	
-2.11066	6.02499	12.0	
-1.88374	5.86223	12.0	
-1.84314	6.23908	12.0	
-1.88543	6.20800	12.0	
-1.52506	5.26038	12.0	
-1.71607	5.65723	12.0	
-2.28764	6.21386	12.0	
-1.69085	5.49939	12.0	
-1.92723	5.73217	12.0	
-1.62630	5.46957	12.0	
-2.49048	5.42517	12.0	
-2.27408	5.03306	12.0	
-2.05948	6.02681	12.0	
-2.04954	5.77163	12.0	
-1.78521	5.22665	12.0	
-1.52604	5.17816	12.0	
-2.33953	5.40874	12.0	
-1.65118	5.01912	12.0	
-2.49645	5.80775	12.0	
-1.44585	6.05704	12.0	
-1.70568	5.86902	12.0	
-1.96795	5.34709	12.0	
-1.53697	5.73953	12.0	
-1.44367	5.11086	12.0	
-2.23928	5.22949	12.0	
-1.49052	5.57305	12.0	
-2.31486	5.18761	12.0	
-1.89529	6.12584	12.0	
-2.40943	5.95570	12.0	
-2.47082	6.21205	12.0	
-2.22217	5.59933	12.0	
-1.42715	5.39320	12.0	
-1.45665	5.74933	12.0	
-1.77825	6.20976	12.0	
-2.02846	5.32353	12.0	
-1.50880	5.00381	12.0	
-2.48832	5.67778	12.0	
-1.65531	5.74643	12.0	
-2.34416	5.49266	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 5.62500 - 6.25000
-1.18169	5.65833	12.0	
-0.82015	5.77906	12.0	
-1.12576	5.87089	12.0	
-1.03340	5.85596	12.0	
-0.85367	6.22188	11.322734076900923	
-0.71608	5.66598	12.0	
-1.19687	5.95000	12.0	
-1.12127	6.06093	12.0	
-0.69588	5.90129	11.877515768533705	
-0.97464	6.03845	12.0	
-0.84631	5.69964	12.0	
-0.75245	5.69912	12.0	
-1.21266	5.65015	12.0	
-1.02644	5.84458	12.0	
-0.93623	5.83921	12.0	
-0.80209	5.90129	12.0	
-0.83261	5.89799	12.0	
-0.63093	5.75463	12.0	
-1.07543	6.13380	12.0	
-1.17838	6.09260	12.0	
-0.95977	5.64548	12.0	
-0.71112	6.19662	11.005800337964436	
-0.98037	5.70334	12.0	
-1.09334	5.72900	12.0	
-0.66477	6.20403	11.099334002350268	
-1.01679	6.24522	12.0	
-1.09159	6.03970	12.0	
-0.77867	5.73300	12.0	
-0.76762	6.06433	11.475724307820355	
-1.15338	6.01618	12.0	
-0.78177	5.94712	11.956525168370348	
-0.76549	5.64050	12.0	
-0.66211	6.11158	11.332011954499748	
-1.09600	5.85164	12.0	
-1.13725	6.04306	12.0	
-1.08077	5.91311	12.0	
-1.05087	6.17821	12.0	
-0.90016	5.76857	12.0	
-0.88439	6.03325	12.0	
-0.76289	5.66985	12.0	
-1.23563	5.81823	12.0	
-1.07838	5.73793	12.0	
-1.22896	6.05612	12.0	
-1.23649	5.84247	12.0	
-1.21384	5.86997	12.0	
-0.63025	6.04357	11.615005940773292	
-0.74316	5.95328	11.784959251080135	
-1.09886	5.76206	12.0	
-1.20961	6.05659	12.0	
-0.68031	5.70192	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 5.62500 - 6.25000
-0.36883	6.02496	12.0	
-0.59301	6.03271	11.838206182275329	
-0.35102	6.17870	12.0	
-0.38166	5.84761	12.0	
-0.44906	6.21838	12.0	
-0.34548	6.19259	12.0	
-0.04630	5.69001	12.0	
-0.37747	6.03634	12.0	
-0.50510	6.13781	12.0	
-0.12377	5.83769	12.0	
-0.14368	5.80417	12.0	
-0.61950	5.98651	11.7956595365101	
-0.15953	5.65589	12.0	
-0.43671	5.81510	12.0	
-0.37507	5.75007	12.0	
-0.46848	6.22477	12.0	
-0.43105	5.76982	12.0	
-0.29017	6.05924	12.0	
-0.50200	6.09382	12.0	
-0.12983	6.07384	12.0	
-0.15789	5.77415	12.0	
-0.39036	6.14890	12.0	
-0.56897	6.01943	12.0	
-0.58846	6.17477	11.60090875733409	
-0.34914	5.85509	12.0	
-0.21650	5.65800	12.0	
-0.15232	6.09034	12.0	
-0.53538	6.08976	12.0	
-0.01572	5.80557	12.0	
-0.36081	5.97107	12.0	
-0.07419	6.21665	12.0	
-0.43839	6.07011	12.0	
-0.47833	5.73561	12.0	
-0.47031	5.66430	12.0	
-0.40574	6.11999	12.0	
-0.38287	5.92498	12.0	
-0.50824	6.23936	12.0	
-0.05235	5.80316	12.0	
-0.29377	6.06641	12.0	
-0.31505	5.67468	12.0	
-0.21609	6.11296	12.0	
-0.43038	5.80928	12.0	
-0.38439	5.81567	12.0	
-0.48455	5.83181	12.0	
-0.20777	5.99732	12.0	
-0.26503	5.90218	12.0	
-0.13919	5.89311	12.0	
-0.60376	5.87076	12.0	
-0.34718	6.20455	12.0	
-0.06130	6.12357	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 5.00000 - 5.62500
-1.03087	5.40733	12.0	
-0.77989	5.21164	12.0	
-1.12036	5.12433	12.0	
-0.95766	5.11579	12.0	
-1.10803	5.03885	12.0	
-0.71544	5.01743	12.0	
-0.68532	5.62295	12.0	
-0.77387	5.57559	12.0	
-1.20689	5.49633	12.0	
-0.65327	5.31715	12.0	
-1.00319	5.34719	12.0	
-1.12439	5.51707	12.0	
-0.64384	5.35616	12.0	
-1.22172	5.61967	12.0	
-1.13244	5.04599	12.0	
-1.17067	5.36692	12.0	
-0.92985	5.58511	12.0	
-1.22779	5.47799	12.0	
-0.83506	5.47451	12.0	
-1.07498	5.46661	12.0	
-0.89088	5.46704	12.0	
-0.78721	5.30332	12.0	
-1.07655	5.40238	12.0	
-0.76068	5.55850	12.0	
-1.12468	5.39252	12.0	
-0.82949	5.56949	12.0	
-1.02135	5.43187	12.0	
-1.12774	5.36148	12.0	
-0.96485	5.28282	12.0	
-1.15275	5.42664	12.0	
-0.75129	5.44791	12.0	
-1.03791	5.34513	12.0	
-0.71875	5.10711	12.0	
-0.93682	5.36532	12.0	
-0.94076	5.23450	12.0	
-1.03598	5.36234	12.0	
-0.75010	5.41873	12.0	
-0.70653	5.56078	12.0	
-0.85185	5.57846	12.0	
-1.03445	5.22913	12.0	
-1.09090	5.31108	12.0	
-0.89670	5.29769	12.0	
-0.84489	5.12714	12.0	
-1.00914	5.21091	12.0	
-1.03188	5.16260	12.0	
-1.22247	5.59926	12.0	
-1.19884	5.21117	12.0	
-1.04601	5.40966	12.0	
-0.93901	5.21989	12.0	
-1.13367	5.57917	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 5.00000 - 5.62500
-0.56058	5.08525	12.0	
-0.14509	5.22045	12.0	
-0.28327	5.62158	12.0	
-0.08733	5.56469	12.0	
-0.27223	5.03083	12.0	
-0.21944	5.09587	12.0	
-0.51597	5.19557	12.0	
-0.60914	5.40738	12.0	
-0.32678	5.23441	12.0	
-0.13526	5.00249	12.0	
-0.60576	5.41175	12.0	
-0.07383	5.28236	12.0	
-0.08497	5.41389	12.0	
-0.30418	5.34862	12.0	
-0.32194	5.07820	12.0	
-0.28081	5.01282	12.0	
-0.05900	5.49788	12.0	
-0.48017	5.13498	12.0	
-0.14400	5.48417	12.0	
-0.26377	5.14410	12.0	
-0.03503	5.45926	12.0	
-0.26062	5.11915	12.0	
-0.34283	5.30810	12.0	
-0.25800	5.37477	12.0	
-0.26786	5.33332	12.0	
-0.12085	5.58815	12.0	
-0.58389	5.15308	12.0	
-0.28728	5.06323	12.0	
-0.33919	5.14995	12.0	
-0.61694	5.14186	12.0	
-0.40711	5.18050	12.0	
-0.41857	5.43938	12.0	
-0.47706	5.36178	12.0	
-0.01488	5.32416	12.0	
-0.51787	5.46844	12.0	
-0.16871	5.46292	12.0	
-0.16148	5.39765	12.0	
-0.42821	5.29448	12.0	
-0.02138	5.25135	12.0	
-0.45844	5.33378	12.0	
-0.39374	5.45542	12.0	
-0.11802	5.54806	12.0	
-0.55140	5.11689	12.0	
-0.51825	5.11495	12.0	
-0.39217	5.21835	12.0	
-0.19936	5.07127	12.0	
-0.25915	5.52386	12.0	
-0.57464	5.25642	12.0	
-0.50122	5.56705	12.0	
-0.25716	5.30642	12.0	
# Depth = 4, x = -10.00000 - -5.00000, y = 0.00000 - 5.00000
-8.58158	2.74251	12.0	
-9.94596	1.54117	12.0	
-5.31226	2.35416	12.0	
-5.17246	2.81840	12.0	
-8.26398	3.65164	12.0	
-5.39394	0.35455	12.0	
-6.87611	0.31579	12.0	
-9.91706	3.71964	12.0	
-6.14134	2.81917	12.0	
-5.45627	0.36235	12.0	
-8.21965	3.75136	12.0	
-9.51008	2.53346	12.0	
-8.52593	0.52231	12.0	
-7.26417	0.60891	12.0	
-7.28693	0.84836	12.0	
-9.94298	3.47301	12.0	
-8.26041	3.71149	12.0	
-9.68713	2.72676	12.0	
-8.97697	3.55604	12.0	
-5.63099	2.04232	12.0	
-9.48313	0.14965	12.0	
-9.07953	0.17969	12.0	
-7.24392	4.89201	12.0	
-8.64406	1.26077	12.0	
-8.97899	4.75093	12.0	
-5.72995	1.72304	12.0	
-5.10897	0.02335	12.0	
-5.42162	2.82682	12.0	
-8.09042	4.18619	12.0	
-6.44225	2.72379	12.0	
-5.47471	1.11357	12.0	
-8.50999	2.88429	12.0	
-6.78874	3.63720	12.0	
-9.36443	1.39106	12.0	
-8.89657	4.60695	12.0	
-7.95056	0.35574	12.0	
-5.77219	2.65803	12.0	
-9.79342	1.61571	12.0	
-6.82340	3.96871	12.0	
-5.92600	0.77864	12.0	
-8.87185	1.00806	12.0	
-6.47393	0.49289	12.0	
-5.41788	3.82221	12.0	
-5.70900	3.27171	12.0	
-8.67661	2.44214	12.0	
-8.35634	2.59102	12.0	
-9.55338	2.66651	12.0	
-7.32517	0.04428	12.0	
-7.11051	1.92393	12.0	
-8.87223	0.72866	12.0	
# Depth = 5, x = -5.00000 - -2.50000, y = 2.50000 - 5.00000
-3.43063	3.66521	12.0	
-4.96746	3.71585	12.0	
-3.78750	4.01711	12.0	
-4.92386	3.22930	12.0	
-2.77117	4.10781	12.0	
-3.95266	4.22382	12.0	
-4.36368	4.45583	12.0	
-3.14787	3.25681	12.0	
-3.05080	4.29515	12.0	
-2.59837	2.71146	12.0	
-2.96971	4.89755	12.0	
-2.67364	3.20975	12.0	
-4.80039	2.90210	12.0	
-3.62187	3.67168	12.0	
-4.00224	4.90927	12.0	
-2.65347	2.97776	12.0	
-3.21373	3.13940	12.0	
-4.08840	4.31909	12.0	
-2.63706	3.43359	12.0	
-4.13657	4.36496	12.0	
-4.15040	3.35196	12.0	
-3.93007	4.21956	12.0	
-4.65540	4.68973	12.0	
-4.94046	2.69330	12.0	
-3.84713	3.25035	12.0	
-3.65181	4.56935	12.0	
-2.84548	4.75394	12.0	
-3.34166	3.58059	12.0	
-4.11577	4.42711	12.0	
-3.29119	3.14653	12.0	
-4.08482	4.07008	12.0	
-4.11106	3.24791	12.0	
-3.84128	3.11288	12.0	
-3.14008	3.65574	12.0	
-3.69306	4.23055	12.0	
-4.74702	3.53140	12.0	
-2.54410	2.70255	12.0	
-2.51600	4.25770	12.0	
-2.98270	4.10280	12.0	
-3.50388	4.87438	12.0	
-3.95644	2.70766	12.0	
-4.94434	3.36653	12.0	
-3.42395	4.92387	12.0	
-3.86218	3.39946	12.0	
-3.19566	4.56925	12.0	
-4.68008	3.04534	12.0	
-4.60426	2.92210	12.0	
-4.80818	4.87701	12.0	
-2.93508	3.31886	12.0	
-3.00394	4.09527	12.0	
# Depth = 5, x = -2.50000 - 0.00000, y = 2.50000 - 5.00000
-1.86078	3.19934	12.0	
-0.78851	2.81593	12.0	
-0.48343	3.61327	12.0	
-1.91848	2.52553	12.0	
-2.47432	2.57886	12.0	
-2.40358	2.91792	12.0	
-2.19327	4.07675	12.0	
-1.85598	4.81892	12.0	
-2.41910	3.27540	12.0	
-1.61359	4.50663	12.0	
-2.39699	4.90213	12.0	
-0.87232	4.83364	12.0	
-1.86313	4.35634	12.0	
-1.94049	4.09463	12.0	
-2.31727	4.36330	12.0	
-0.80963	3.51275	12.0	
-1.53524	2.73674	12.0	
-0.40954	4.71302	12.0	
-0.88876	3.67962	12.0	
-1.67357	2.61386	12.0	
-2.35152	3.96045	12.0	
-2.16581	3.74481	12.0	
-2.43200	2.96530	12.0	
-2.35351	2.99033	12.0	
-2.01990	2.93874	12.0	
-2.42576	3.05196	12.0	
-1.45675	3.56788	12.0	
-2.48600	4.86145	12.0	
-1.57594	4.61283	12.0	
-1.80226	3.89232	12.0	
-0.50911	2.80839	12.0	
-1.21144	2.80314	12.0	
-1.50734	4.42187	12.0	
-0.83123	4.18583	12.0	
-1.74898	3.56032	12.0	
-1.43953	4.17081	12.0	
-2.44545	3.89853	12.0	
-0.82009	4.72049	12.0	
-0.81714	2.70615	12.0	
-1.04077	4.94758	12.0	
-1.54551	2.90272	12.0	
-1.05017	3.36809	12.0	
-2.25855	3.98818	12.0	
-2.45169	4.79501	12.0	
-1.33298	3.19591	12.0	
-0.49559	4.15403	12.0	
-1.32426	3.09640	12.0	
-0.89187	2.89336	12.0	
-2.03155	3.94689	12.0	
-2.10156	4.40926	12.0	
# Depth = 5, x = -5.00000 - -2.50000, y = 0.00000 - 2.50000
-3.80953	0.45846	12.0	
-4.36117	0.96032	12.0	
-3.33687	0.43507	12.0	
-3.00419	0.17685	12.0	
-3.39186	1.51397	12.0	
-4.41670	0.04990	12.0	
-3.84091	0.58408	12.0	
-3.21042	0.02190	12.0	
-3.11664	1.05246	12.0	
-3.09236	1.01501	12.0	
-3.74882	1.29877	12.0	
-3.21211	0.57469	12.0	
-3.74532	1.11741	12.0	
-3.62694	1.05023	12.0	
-4.28710	1.75612	12.0	
-3.41976	2.31697	12.0	
-4.68278	1.16022	12.0	
-4.33676	0.46254	12.0	
-4.53225	2.24550	12.0	
-3.00659	0.19386	12.0	
-3.22836	0.80190	12.0	
-2.70477	1.95547	12.0	
-3.78054	1.98612	12.0	
-4.74276	1.55944	12.0	
-2.83851	0.02734	12.0	
-4.37010	1.11286	12.0	
-4.13650	1.37813	12.0	
-3.89691	2.41506	12.0	
-4.46926	0.35313	12.0	
-4.28405	0.02336	12.0	
-4.83092	1.09034	12.0	
-4.81295	0.19104	12.0	
-3.75953	1.00513	12.0	
-4.59826	2.30762	12.0	
-4.23826	1.37684	12.0	
-3.78003	1.51716	12.0	
-3.18724	1.05313	12.0	
-3.74971	0.85115	12.0	
-2.88441	0.07608	12.0	
-3.56175	0.67414	12.0	
-2.69018	0.88293	12.0	
-4.05630	1.71121	12.0	
-4.06500	1.52806	12.0	
-4.76240	2.39607	12.0	
-3.81994	0.27136	12.0	
-2.72409	0.17628	12.0	
-4.64777	0.60608	12.0	
-2.83206	0.03228	12.0	
-2.74869	0.92502	12.0	
-3.25087	0.58606	12.0	
# Depth = 5, x = -2.50000 - 0.00000, y = 0.00000 - 2.50000
-1.99690	1.77464	12.0	
-1.47231	1.60282	12.0	
-1.11790	0.47574	12.0	
-1.85075	1.69929	12.0	
-2.10316	2.43468	12.0	
-2.32349	0.62950	12.0	
-2.21180	1.26395	12.0	
-1.27525	2.22282	12.0	
-2.23441	0.71861	12.0	
-1.27231	1.84204	12.0	
-1.92619	0.38267	12.0	
-0.31844	1.28222	12.0	
-2.13131	1.99132	12.0	
-0.73775	1.15205	12.0	
-1.41055	0.01285	12.0	
-1.91086	0.57172	12.0	
-1.63908	1.29624	12.0	
-2.23778	0.10541	12.0	
-0.04556	0.87385	12.0	
-2.20928	1.26326	12.0	
-1.84065	2.03785	12.0	
-0.04088	0.11724	12.0	
-0.36189	0.50374	12.0	
-0.07663	2.13804	12.0	
-0.72168	0.98460	12.0	
-0.47880	2.38775	12.0	
-1.30153	0.58459	12.0	
-0.68389	1.72622	12.0	
-0.53450	1.75591	12.0	
-0.01404	1.12123	12.0	
-0.63317	1.09576	12.0	
-0.48425	0.27540	12.0	
-0.70358	0.08236	12.0	
-0.97328	1.29385	12.0	
-2.42976	1.18337	12.0	
-0.80515	0.40862	12.0	
-1.68382	2.17939	12.0	
-2.48063	2.16356	12.0	
-0.77737	1.90503	12.0	
-0.92913	1.05387	12.0	
-2.41977	0.59931	12.0	
-1.03291	1.85673	12.0	
-1.98235	2.21448	12.0	
-0.26331	2.09342	12.0	
-0.26354	0.02371	12.0	
-1.80919	1.08332	12.0	
-1.18162	0.31008	12.0	
-0.45586	2.42375	12.0	
-0.51556	0.50101	12.0	
-1.84524	0.92362	12.0	
# Depth = 3, x = -20.00000 - -10.00000, y = -10.00000 - 0.00000
-19.66240	-9.15772	12.0	
-10.67316	-4.55134	12.0	
-18.13330	-5.94367	12.0	
-18.21691	-2.06730	12.0	
-13.40655	-0.66561	12.0	
-19.85822	-8.97396	12.0	
-19.58782	-9.64856	12.0	
-19.53375	-2.03325	12.0	
-11.22866	-4.61828	12.0	
-19.24183	-6.91670	12.0	
-10.18322	-8.68557	12.0	
-19.79266	-1.96029	12.0	
-10.01322	-2.91641	12.0	
-16.38943	-9.53067	12.0	
-13.87950	-2.69302	12.0	
-17.70646	-1.45735	12.0	
-12.99882	-8.16051	12.0	
-13.09051	-3.57345	12.0	
-18.38951	-0.97820	12.0	
-17.76868	-5.37544	12.0	
-13.93881	-2.27143	12.0	
-12.92494	-1.37629	12.0	
-15.75093	-2.60276	12.0	
-14.65570	-0.82958	12.0	
-14.05733	-4.91858	12.0	
-11.75776	-3.73569	12.0	
-12.20149	-2.93293	12.0	
-11.48088	-7.76907	12.0	
-18.79875	-8.77573	12.0	
-11.00813	-0.30498	12.0	
-15.48697	-3.45205	12.0	
-12.38916	-1.91631	12.0	
-13.23641	-0.46480	12.0	
-16.99125	-2.78449	12.0	
-17.59542	-7.42147	12.0	
-11.67322	-1.90702	12.0	
-13.49142	-7.35973	12.0	
-13.48566	-7.51642	12.0	
-12.40324	-8.46434	12.0	
-12.26007	-1.17944	12.0	
-16.76564	-0.17371	12.0	
-14.68450	-3.58909	12.0	
-18.96347	-7.22079	12.0	
-16.69645	-9.70211	12.0	
-18.87801	-8.61850	12.0	
-15.80975	-5.15235	12.0	
-14.50352	-1.25626	12.0	
-15.64739	-4.61962	12.0	
-17.57382	-5.40614	12.0	
-10.98994	-9.26452	12.0	
# Depth = 3, x = -10.00000 - 0.00000, y = -10.00000 - 0.00000
-9.71389	-2.58229	12.0	
-4.36509	-3.01214	12.0	
-8.75925	-1.47298	12.0	
-9.92053	-8.23952	12.0	
-0.22982	-7.60674	12.0	
-5.44901	-9.81796	12.0	
-3.84754	-9.14564	12.0	
-7.96980	-1.05177	12.0	
-4.03412	-1.86143	12.0	
-8.13113	-5.44058	12.0	
-2.72680	-1.36435	12.0	
-3.22166	-9.84498	12.0	
-1.75933	-7.34128	12.0	
-5.76352	-4.64995	12.0	
-7.38179	-1.39171	12.0	
-9.79993	-0.15978	12.0	
-8.79224	-9.27282	12.0	
-1.61949	-9.41283	12.0	
-8.94669	-3.66236	12.0	
-2.12643	-7.66591	12.0	
-2.71788	-7.69648	12.0	
-7.66634	-4.77530	12.0	
-9.27456	-6.26235	12.0	
-8.24733	-7.22486	12.0	
-8.64306	-6.63765	12.0	
-1.98206	-6.46476	12.0	
-6.37873	-3.59584	12.0	
-0.06729	-7.66478	12.0	
-6.18643	-1.66549	12.0	
-6.66468	-0.96593	12.0	
-7.44186	-1.13601	12.0	
-7.98717	-6.69213	12.0	
-0.66723	-6.50342	12.0	
-3.74961	-2.04610	12.0	
-1.52541	-4.73190	12.0	
-4.67593	-1.87966	12.0	
-9.78217	-9.87981	12.0	
-0.43127	-1.52200	12.0	
-5.42029	-2.00115	12.0	
-8.46438	-2.53047	12.0	
-8.32358	-4.12949	12.0	
-9.23342	-6.53193	12.0	
-9.90387	-1.47661	12.0	
-8.58577	-9.26144	12.0	
-8.36574	-7.88685	12.0	
-8.28739	-2.04135	12.0	
-8.25329	-5.87048	12.0	
-9.95051	-6.88845	12.0	
-0.83360	-7.64798	12.0	
-4.38960	-8.24594	12.0	
# Depth = 5, x = 0.00000 - 2.50000, y = 7.50000 - 10.00000
1.93451	7.61362	12.0	
1.04521	9.37749	12.0	
0.90184	7.76072	12.0	
0.11463	9.64077	12.0	
2.33760	8.28878	12.0	
1.81047	9.48440	12.0	
2.25157	7.65367	12.0	
1.10450	8.20120	12.0	
1.89519	8.38408	12.0	
0.25706	7.54827	12.0	
0.71046	8.21678	12.0	
1.17909	7.61487	12.0	
1.65172	9.98014	12.0	
1.73734	8.08835	12.0	
1.33139	8.13582	12.0	
2.28115	9.86648	12.0	
2.05718	8.96904	12.0	
1.48413	9.27141	12.0	
1.71381	7.54383	12.0	
0.07928	9.68333	12.0	
1.83465	8.51913	12.0	
1.60044	7.93489	12.0	
1.70907	8.38802	12.0	
1.33902	8.11240	12.0	
2.48639	8.27157	12.0	
1.05922	8.41777	12.0	
2.34444	9.59404	12.0	
1.07798	8.90590	12.0	
0.27624	9.82384	12.0	
0.14866	9.97081	12.0	
2.09138	8.66508	12.0	
0.55981	8.52779	12.0	
0.20836	9.95426	12.0	
1.48004	8.74130	12.0	
1.71062	8.15883	12.0	
1.17694	8.94117	12.0	
2.40216	7.54699	12.0	
1.51681	7.83406	12.0	
2.20468	8.83259	12.0	
1.49452	7.64318	12.0	
0.82024	8.24972	12.0	
0.45765	9.70512	12.0	
0.59649	8.01065	12.0	
0.66399	9.46534	12.0	
1.12925	9.51673	12.0	
0.93815	8.79850	12.0	
0.15562	9.23302	12.0	
2.41659	8.92715	12.0	
1.06120	8.03716	12.0	
0.05731	8.33595	12.0	
# Depth = 5, x = 2.50000 - 5.00000, y = 7.50000 - 10.00000
3.74255	9.77507	12.0	
4.75679	9.50578	12.0	
3.30101	8.87693	12.0	
3.25341	8.62113	12.0	
3.73251	9.36986	12.0	
4.67496	9.44144	12.0	
3.19245	9.30686	12.0	
3.06411	7.59465	12.0	
4.11515	9.55731	12.0	
2.97059	7.98997	12.0	
2.70931	8.38252	12.0	
4.45289	8.31230	12.0	
4.69810	8.16024	12.0	
3.20849	7.82279	12.0	
4.06020	9.91062	12.0	
4.20519	8.24184	12.0	
3.66845	8.89318	12.0	
3.64529	9.02025	12.0	
3.89958	8.61464	12.0	
4.39305	7.65715	12.0	
4.99888	9.33223	12.0	
4.12108	9.37712	12.0	
2.50732	8.70621	12.0	
2.67311	9.77497	12.0	
4.90607	9.71511	12.0	
4.59297	9.44489	12.0	
3.20701	8.09768	12.0	
3.47020	9.62271	12.0	
3.17919	9.30343	12.0	
4.08741	9.48429	12.0	
3.02176	8.96545	12.0	
3.56242	9.82771	12.0	
4.62635	8.58659	12.0	
4.05038	9.75465	12.0	
3.23685	9.19719	12.0	
3.81947	9.80581	12.0	
4.61992	9.60543	12.0	
3.70407	7.86129	12.0	
3.50444	9.65224	12.0	
4.82420	9.45162	12.0	
4.86386	9.35657	12.0	
3.82669	8.22634	12.0	
3.74396	7.57205	12.0	
3.25437	9.05903	12.0	
4.30026	7.80470	12.0	
3.67828	8.90008	12.0	
4.93497	8.82885	12.0	
4.32007	8.52707	12.0	
3.53091	9.90181	12.0	
3.52024	8.32134	12.0	
# Depth = 5, x = 0.00000 - 2.50000, y = 5.00000 - 7.50000
2.01310	6.27578	12.0	
1.43200	5.06560	12.0	
0.03611	7.18486	12.0	
0.27124	6.29452	12.0	
2.03904	6.07510	12.0	
2.47066	5.11835	12.0	
1.23751	7.16629	12.0	
0.41264	5.28111	12.0	
1.63690	7.44939	12.0	
1.46779	6.60265	12.0	
2.03870	7.41049	12.0	
1.41327	5.18817	12.0	
0.01904	6.03549	12.0	
0.27112	7.40409	12.0	
2.39258	5.14273	12.0	
0.40063	6.74095	12.0	
1.55544	5.18780	12.0	
1.59232	5.44949	12.0	
1.92709	6.28020	12.0	
0.97891	5.77079	12.0	
2.32722	6.14698	12.0	
1.92083	5.18669	12.0	
0.18708	7.27163	12.0	
0.35220	5.12544	12.0	
2.15783	6.67521	12.0	
1.05893	5.27072	12.0	
0.20610	7.32901	12.0	
1.55285	5.53501	12.0	
0.68497	7.42242	12.0	
2.28616	5.63877	12.0	
2.12630	7.03715	12.0	
1.17834	5.31063	12.0	
1.00995	7.42246	12.0	
0.34372	6.02624	12.0	
2.24955	6.41721	12.0	
2.42697	5.52673	12.0	
2.06151	5.20690	12.0	
1.17949	6.95271	12.0	
0.53476	6.32760	12.0	
0.72921	6.74607	12.0	
1.23993	7.10685	12.0	
0.98138	6.08459	12.0	
1.28375	6.85191	12.0	
2.00830	7.29288	12.0	
1.14766	7.40084	12.0	
1.64219	5.45838	12.0	
0.13710	6.68585	12.0	
2.14320	7.49738	12.0	
0.58666	7.01544	12.0	
1.25078	6.46151	12.0	
# Depth = 5, x = 2.50000 - 5.00000, y = 5.00000 - 7.50000
4.33731	5.80535	12.0	
4.03904	5.49721	12.0	
3.26520	7.34780	12.0	
3.10163	6.40895	12.0	
3.24727	5.94588	12.0	
3.06808	6.77060	12.0	
3.90752	5.69556	12.0	
3.86503	7.12603	12.0	
4.79987	5.42801	12.0	
2.66847	5.68369	12.0	
2.67267	7.43581	12.0	
2.96771	7.00695	12.0	
4.79332	6.59091	12.0	
4.09417	5.71327	12.0	
3.67396	5.66188	12.0	
4.09296	5.12931	12.0	
3.00759	7.13184	12.0	
2.81096	6.57005	12.0	
3.09111	6.99480	12.0	
2.72920	7.45820	12.0	
4.18111	5.80193	12.0	
2.58782	7.06419	12.0	
3.40786	5.19093	12.0	
4.85825	5.39783	12.0	
4.49105	6.13103	12.0	
4.51507	5.88065	12.0	
4.13856	7.10969	12.0	
4.81817	6.06162	12.0	
4.90925	5.16065	12.0	
4.62094	7.35905	12.0	
3.29761	5.78035	12.0	
2.76872	6.55011	12.0	
4.84662	5.35777	12.0	
3.98997	5.29402	12.0	
4.48989	6.27406	12.0	
4.30792	7.06968	12.0	
3.98969	5.12590	12.0	
3.45533	6.17110	12.0	
2.60505	5.64254	12.0	
4.34231	6.94783	12.0	
3.26297	5.89600	12.0	
2.85220	5.41009	12.0	
2.85913	6.02439	12.0	
3.22809	5.42890	12.0	
3.76321	6.85175	12.0	
3.17444	5.01489	12.0	
3.62789	6.18969	12.0	
4.47556	5.62494	12.0	
3.24564	5.95473	12.0	
4.80180	7.23637	12.0	
# Depth = 4, x = 5.00000 - 10.00000, y = 5.00000 - 10.00000
7.45128	8.02989	12.0	
9.69719	8.22496	12.0	
9.97369	6.10388	12.0	
9.26471	5.07094	12.0	
6.22156	7.16143	12.0	
6.71329	7.42202	12.0	
9.42551	8.64268	12.0	
9.48352	5.67831	12.0	
8.65461	5.57931	12.0	
5.50237	8.96309	12.0	
7.77790	8.80138	12.0	
7.08161	5.58314	12.0	
6.67964	7.18331	12.0	
9.24037	6.86558	12.0	
7.06299	9.46075	12.0	
5.76184	6.89585	12.0	
6.44649	9.51228	12.0	
8.57671	5.38020	12.0	
7.79204	8.65642	12.0	
8.37299	9.08586	12.0	
8.88779	7.45093	12.0	
6.98818	6.06560	12.0	
8.55391	7.73544	12.0	
9.87599	7.84484	12.0	
8.26215	6.68367	12.0	
5.95463	6.94150	12.0	
5.60944	9.01389	12.0	
5.35065	9.66372	12.0	
6.84949	9.63793	12.0	
9.80813	6.15055	12.0	
9.90368	6.85453	12.0	
6.85858	9.51110	12.0	
6.85288	5.19249	12.0	
8.15899	5.28751	12.0	
9.40285	5.22099	12.0	
9.58470	8.12418	12.0	
7.78713	6.08639	12.0	
