# x 	 y 	 value
# Depth = 6, x = 1.00000 - 1.03125, y = 3.96875 - 4.00000
1.76296	3.02379	0.0	
1.77750	3.05637	0.0	
1.77123	3.05508	1.0	
1.79560	3.04884	1.0	
1.76619	3.05369	0.0	
1.79009	3.01998	1.0	
# Depth = 5, x = 1.81250 - 1.87500, y = 3.00000 - 3.06250
1.82917	3.01009	0.0	
1.81569	3.01002	1.0	
1.83031	3.05573	1.0	
1.81431	3.02527	1.0	
1.85181	3.04411	1.0	
1.82448	3.02693	1.0	
1.82911	3.01730	1.0	
1.83814	3.02458	0.0	
1.83469	3.04214	1.0	
1.81270	3.04633	0.0	
1.82243	3.00019	0.0	
1.84175	3.05848	1.0	
1.83170	3.05131	1.0	
1.85837	3.03732	0.0	
1.84709	3.02033	0.0	
1.87481	3.02917	0.0	
1.84715	3.04566	0.0	
1.82885	3.02152	1.0	
1.83638	3.02101	1.0	
1.86702	3.02468	0.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.09375 - 3.12500
1.88251	3.09425	1.0	
1.88967	3.11186	1.0	
1.89092	3.10413	1.0	
1.88001	3.09622	1.0	
1.88535	3.11516	1.0	
1.88601	3.10408	1.0	
1.89493	3.10105	0.0	
1.88054	3.11172	0.0	
1.89065	3.10316	1.0	
1.88266	3.10695	1.0	
1.87650	3.12127	1.0	
1.90357	3.11872	1.0	
1.89013	3.10306	0.0	
1.88137	3.10943	1.0	
1.89645	3.11334	1.0	
1.89489	3.11435	0.0	
1.88535	3.10746	0.0	
1.90054	3.11090	1.0	
1.89875	3.09772	0.0	
1.88724	3.11715	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.09375 - 3.12500
1.93235	3.10217	1.0	
1.91859	3.12490	1.0	
1.92581	3.09550	1.0	
1.92863	3.10662	0.0	
1.93312	3.10587	0.0	
1.93341	3.09441	0.0	
1.93639	3.10062	0.0	
1.92463	3.09674	1.0	
1.91132	3.12301	1.0	
1.91730	3.12156	0.0	
1.90984	3.12159	1.0	
1.92706	3.11572	1.0	
1.93298	3.10293	0.0	
1.90677	3.09575	0.0	
1.91453	3.10963	0.0	
1.92007	3.10230	1.0	
1.90882	3.10352	0.0	
1.92397	3.10936	1.0	
1.93518	3.10377	0.0	
1.91325	3.09467	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.06250 - 3.09375
1.88435	3.08552	1.0	
1.89023	3.07922	0.0	
1.89291	3.07783	0.0	
1.88665	3.08013	1.0	
1.90352	3.06771	0.0	
1.87729	3.06426	1.0	
1.89714	3.07400	0.0	
1.87761	3.07595	1.0	
1.88928	3.06518	1.0	
1.90127	3.07830	1.0	
1.89782	3.08838	0.0	
1.89017	3.08518	1.0	
1.89383	3.07820	0.0	
1.87870	3.09197	1.0	
1.90044	3.06409	0.0	
1.89724	3.07410	1.0	
1.89610	3.07766	0.0	
1.88477	3.08527	1.0	
1.87960	3.08273	0.0	
1.90323	3.08425	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.06250 - 3.09375
1.91714	3.08546	1.0	
1.91685	3.07170	1.0	
1.92579	3.08273	1.0	
1.92051	3.07673	0.0	
1.91899	3.07125	1.0	
1.93423	3.06396	1.0	
1.92894	3.08398	1.0	
1.90715	3.07711	0.0	
1.90837	3.09202	1.0	
1.91221	3.06495	0.0	
1.92271	3.09313	0.0	
1.92337	3.06867	0.0	
1.93098	3.08571	0.0	
1.92111	3.06275	1.0	
1.93260	3.07040	1.0	
1.91682	3.08631	0.0	
1.91368	3.09164	1.0	
1.92293	3.08252	1.0	
1.92087	3.07094	1.0	
1.91068	3.09256	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.09375 - 3.12500
1.94279	3.09682	0.0	
1.94731	3.11609	0.0	
1.96733	3.12259	0.0	
1.94168	3.11525	0.0	
1.94423	3.12155	1.0	
1.95477	3.11095	1.0	
1.96314	3.10084	1.0	
1.95449	3.10529	0.0	
1.93992	3.09779	0.0	
1.95355	3.12199	0.0	
1.93878	3.09575	1.0	
1.94561	3.09826	1.0	
1.96251	3.12161	0.0	
1.94597	3.11967	1.0	
1.93811	3.11096	0.0	
1.94254	3.11234	1.0	
1.93852	3.12038	1.0	
1.95628	3.11755	0.0	
1.95488	3.12220	0.0	
1.96783	3.11874	0.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.09375 - 3.12500
1.98987	3.09980	0.0	
1.99458	3.10311	1.0	
1.97602	3.10306	0.0	
1.98624	3.09684	0.0	
1.97087	3.12391	0.0	
1.98395	3.10969	0.0	
1.97487	3.10995	1.0	
1.97999	3.11302	0.0	
1.97393	3.10312	0.0	
1.98765	3.10786	1.0	
1.99008	3.12492	0.0	
1.98734	3.10971	0.0	
1.98073	3.09456	1.0	
1.97246	3.11238	1.0	
1.97735	3.10661	1.0	
1.97995	3.10813	1.0	
1.96897	3.11098	1.0	
1.97032	3.09609	1.0	
1.98037	3.10549	1.0	
1.97678	3.10767	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.06250 - 3.09375
1.95805	3.08180	1.0	
1.95541	3.07005	0.0	
1.94027	3.09304	1.0	
1.95076	3.08120	0.0	
1.96681	3.08859	1.0	
1.95040	3.08378	0.0	
1.95370	3.08469	1.0	
1.95701	3.06598	1.0	
1.95150	3.08651	1.0	
1.96228	3.09160	0.0	
1.95814	3.06351	0.0	
1.95914	3.06557	0.0	
1.95778	3.06663	0.0	
1.95513	3.08953	0.0	
1.96523	3.06333	0.0	
1.94095	3.07436	1.0	
1.93961	3.07889	0.0	
1.96523	3.09325	0.0	
1.96586	3.07811	1.0	
1.96497	3.09298	1.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.06250 - 3.09375
1.98900	3.07321	1.0	
1.98242	3.08424	1.0	
1.99589	3.06803	0.0	
1.98126	3.07889	1.0	
1.98383	3.07415	0.0	
1.98239	3.08668	0.0	
1.99965	3.06904	1.0	
1.98782	3.09252	1.0	
1.97891	3.06300	0.0	
1.98918	3.06721	0.0	
1.99032	3.09148	1.0	
1.97782	3.07205	1.0	
1.99107	3.09095	0.0	
1.98627	3.08390	0.0	
1.97138	3.06361	1.0	
1.99424	3.06428	0.0	
1.99985	3.07330	0.0	
1.99699	3.09039	0.0	
1.97977	3.08897	1.0	
1.97661	3.08370	1.0	
# Depth = 5, x = 1.87500 - 1.93750, y = 3.00000 - 3.06250
1.93021	3.05241	1.0	
1.88685	3.01039	1.0	
1.88929	3.04722	1.0	
1.91917	3.00291	1.0	
1.88549	3.00536	0.0	
1.93316	3.03679	0.0	
1.88502	3.01724	0.0	
1.91975	3.03929	1.0	
1.92021	3.05195	1.0	
1.87945	3.03554	0.0	
1.92174	3.01980	1.0	
1.88239	3.04373	0.0	
1.87817	3.00534	1.0	
1.91631	3.05103	1.0	
1.92112	3.04769	1.0	
1.90342	3.02403	1.0	
1.89239	3.01865	1.0	
1.88168	3.05979	0.0	
1.88633	3.01740	0.0	
1.91236	3.01519	1.0	
# Depth = 5, x = 1.93750 - 2.00000, y = 3.00000 - 3.06250
1.96521	3.01112	0.0	
1.99306	3.05963	0.0	
1.95162	3.02074	0.0	
1.93924	3.00118	0.0	
1.99860	3.05403	0.0	
1.94772	3.04193	0.0	
1.95093	3.04900	1.0	
1.95400	3.04445	0.0	
1.97475	3.03873	1.0	
1.97343	3.04298	1.0	
1.96524	3.03057	1.0	
1.98153	3.03253	0.0	
1.96495	3.03263	1.0	
1.96782	3.04450	1.0	
1.98689	3.04113	1.0	
1.94842	3.05370	0.0	
1.98904	3.03199	1.0	
1.99269	3.01296	1.0	
1.98817	3.04241	1.0	
1.96625	3.02344	0.0	
